285.37747192	2.74509811
285.38150024	2.43137264
285.38562012	2.39215684
285.38967896	2.66666675
285.38967896	2.96078420
285.39367676	2.84313726
285.39782715	2.52941179
285.40188599	2.35294127
285.40188599	2.56862736
285.40606689	2.64705873
285.41012573	2.94117641
285.41421509	3.13725495
285.41830444	2.98039222
285.42239380	2.66666675
285.42239380	2.45098042
285.42639160	2.58823538
285.43060303	2.82352948
285.43466187	3.17647052
285.43466187	3.17647052
285.43878174	2.92156863
285.44296265	2.47058821
285.44696045	2.33333325
285.44696045	2.47058821
285.45108032	2.56862736
285.45516968	2.84313726
285.45925903	2.66666675
285.46343994	2.27450991
285.46746826	2.37254906
285.46746826	2.49019599
285.47152710	2.68627453
285.47567749	2.82352948
285.47979736	2.82352948
285.47979736	2.78431368
285.48379517	2.60784316
285.48791504	2.49019599
285.49209595	2.70588231
285.49209595	2.84313726
285.49630737	2.90196085
285.50015259	2.90196085
285.50448608	2.47058821
285.50839233	2.49019599
285.51257324	2.68627453
285.51257324	2.76470590
285.51651001	2.56862736
285.52066040	2.66666675
285.52478027	2.50980401
285.52478027	2.41176462
285.52896118	2.52941179
285.53292847	2.64705873
285.53701782	2.68627453
285.53701782	2.88235283
285.54119873	2.76470590
285.54537964	2.39215684
285.54537964	2.41176462
285.54940796	2.52941179
285.55340576	2.72549009
285.55755615	2.70588231
285.55755615	2.52941179
285.56173706	2.49019599
285.56585693	2.60784316
285.56991577	2.62745094
285.56991577	2.90196085
285.57394409	3.03921580
285.57803345	3.09803915
285.58221436	2.84313726
285.58221436	2.50980401
285.58627319	2.43137264
285.59042358	2.68627453
285.59042358	3.07843137
285.59442139	3.11764717
285.59854126	2.90196085
285.60266113	2.45098042
285.60266113	2.23529410
285.60665894	2.37254906
285.61080933	2.52941179
285.61492920	2.58823538
285.61492920	2.74509811
285.61907959	2.62745094
285.62313843	2.45098042
285.62716675	2.25490189
285.62716675	2.52941179
285.63128662	2.58823538
285.63537598	2.54901958
285.63537598	2.27450991
285.63949585	2.17647052
285.64349365	2.33333325
285.64767456	2.43137264
285.64767456	2.58823538
285.65179443	2.96078420
285.65591431	3.15686274
285.66000366	3.13725495
285.66000366	2.94117641
285.66406250	2.74509811
285.66812134	2.86274505
285.67230225	2.88235283
285.67230225	3.11764717
285.67642212	3.27450991
285.68045044	3.03921580
285.68045044	2.62745094
285.68450928	2.60784316
285.68865967	2.68627453
285.69274902	2.96078420
285.69274902	2.98039222
285.69683838	3.01960778
285.70089722	2.82352948
285.70501709	2.56862736
285.70501709	2.35294127
285.70913696	2.35294127
285.71316528	2.66666675
285.71749878	2.43137264
285.71749878	1.80392158
285.72140503	0.78431374
285.72561646	0.09803922
285.72561646	0.00000000
285.72967529	0.09803922
285.73370361	0.84313726
285.73779297	2.05882359
285.73779297	3.33333325
285.74191284	4.01960802
285.74606323	4.29411745
285.75015259	4.52941179
285.75015259	4.76470566
285.75415039	4.96078444
285.75827026	4.52941179
285.76245117	3.21568632
285.76641846	3.13725495
285.77050781	2.96078420
285.77050781	2.90196085
285.77462769	2.88235283
285.77890015	2.66666675
285.78289795	2.56862736
285.78289795	2.50980401
285.78689575	2.50980401
285.79110718	2.64705873
285.79525757	2.76470590
285.79525757	2.68627453
285.79928589	2.47058821
285.80340576	2.17647052
285.80740356	2.17647052
285.81152344	2.41176462
285.81567383	2.76470590
285.81567383	2.60784316
285.81976318	2.21568632
285.82376099	1.98039210
285.82788086	2.21568632
285.82788086	2.31372547
285.83203125	2.60784316
285.83615112	2.41176462
285.84039307	2.13725495
285.84039307	2.19607854
285.84445190	2.17647052
285.84841919	2.11764717
285.85263062	2.58823538
285.85650635	2.49019599
285.86068726	2.43137264
285.86068726	2.19607854
285.86480713	2.27450991
285.86892700	2.31372547
285.87304688	2.68627453
285.87304688	2.54901958
285.87701416	2.33333325
285.88119507	2.15686274
285.88528442	1.78431368
285.88528442	1.90196073
285.88940430	1.98039210
285.89352417	2.33333325
285.89755249	2.52941179
285.90164185	2.01960778
285.90579224	1.82352936
285.90579224	1.54901958
285.90975952	1.74509799
285.91394043	2.07843137
285.91809082	2.25490189
285.91809082	2.17647052
285.92214966	1.76470590
285.92623901	1.86274505
285.93045044	1.76470590
285.93045044	1.84313726
285.93441772	1.98039210
285.93853760	1.68627453
285.94265747	1.58823526
285.94668579	1.74509799
285.95080566	1.82352936
285.95080566	2.17647052
285.95492554	2.50980401
285.95901489	2.37254906
285.96316528	2.15686274
285.96316528	2.11764717
285.96719360	2.15686274
285.97125244	2.37254906
285.97543335	2.70588231
285.97543335	2.68627453
285.97958374	2.74509811
285.98361206	2.64705873
285.98767090	2.72549009
285.99176025	2.84313726
285.99597168	3.13725495
285.99597168	3.31372547
285.99990845	3.03921580
286.00408936	2.64705873
286.00820923	2.72549009
286.00820923	3.15686274
286.01232910	3.41176462
286.01638794	3.39215684
286.02041626	3.13725495
286.02041626	3.09803915
286.02453613	2.96078420
286.02886963	3.07843137
286.02886963	3.15686274
286.03280640	3.35294127
286.03677368	3.50980401
286.04095459	3.41176462
286.04095459	2.98039222
286.04504395	2.78431368
286.04916382	3.00000000
286.05328369	3.35294127
286.05328369	3.43137264
286.05746460	3.31372547
286.06140137	3.01960778
286.06555176	2.70588231
286.06555176	2.76470590
286.06967163	3.13725495
286.07379150	3.39215684
286.07379150	3.45098042
286.07778931	3.27450991
286.08193970	3.19607854
286.08605957	2.94117641
286.08605957	2.76470590
286.09008789	2.98039222
286.09417725	3.33333325
286.09841919	3.43137264
286.09841919	3.33333325
286.10244751	3.13725495
286.10653687	2.88235283
286.11059570	2.62745094
286.11059570	2.84313726
286.11468506	3.29411769
286.11880493	3.31372547
286.11880493	2.84313726
286.12292480	2.88235283
286.12692261	3.05882359
286.13107300	3.01960778
286.13107300	3.13725495
286.13519287	3.33333325
286.13931274	3.05882359
286.14340210	3.03921580
286.14340210	2.82352948
286.14743042	2.76470590
286.15158081	2.88235283
286.15570068	3.05882359
286.15570068	3.19607854
286.15979004	3.11764717
286.16381836	2.78431368
286.16381836	2.68627453
286.16787720	2.88235283
286.17205811	3.01960778
286.17620850	3.09803915
286.17620850	3.21568632
286.18020630	3.01960778
286.18441772	2.78431368
286.18838501	2.68627453
286.18838501	2.92156863
286.19253540	3.01960778
286.19671631	3.09803915
286.20065308	2.92156863
286.20480347	2.84313726
286.20886230	2.68627453
286.20886230	2.96078420
286.21304321	3.17647052
286.21707153	3.11764717
286.22119141	3.01960778
286.22119141	3.11764717
286.22531128	2.98039222
286.22943115	2.88235283
286.23352051	3.05882359
286.23352051	3.17647052
286.23757935	3.09803915
286.24166870	2.98039222
286.24581909	2.47058821
286.24993896	2.52941179
286.25390625	2.94117641
286.25390625	3.03921580
286.25811768	2.96078420
286.26220703	2.84313726
286.26632690	2.56862736
286.26632690	2.80392146
286.27038574	3.07843137
286.27438354	3.31372547
286.27856445	3.23529410
286.27856445	3.27450991
286.28268433	3.00000000
286.28677368	2.98039222
286.29083252	3.07843137
286.29492188	3.33333325
286.29904175	3.41176462
286.29904175	3.29411769
286.30316162	3.05882359
286.30715942	3.07843137
286.31140137	3.09803915
286.31140137	3.25490189
286.31539917	3.11764717
286.31951904	3.23529410
286.32360840	3.05882359
286.32360840	2.86274505
286.32760620	2.82352948
286.33178711	3.01960778
286.33584595	3.41176462
286.33999634	3.41176462
286.34402466	3.13725495
286.34402466	2.72549009
286.34814453	2.88235283
286.35238647	3.31372547
286.35641479	3.15686274
286.35641479	3.03921580
286.36041260	2.80392146
286.36456299	2.72549009
286.36862183	2.86274505
286.36862183	2.98039222
286.37277222	3.19607854
286.37695313	3.01960778
286.38092041	3.09803915
286.38497925	2.94117641
286.38916016	3.15686274
286.38916016	3.29411769
286.39328003	3.50980401
286.39743042	3.39215684
286.40139771	3.33333325
286.40139771	2.88235283
286.40554810	2.78431368
286.40966797	3.03921580
286.41384888	3.33333325
286.41384888	3.31372547
286.41784668	3.47058821
286.42193604	3.25490189
286.42602539	2.76470590
286.43005371	2.78431368
286.43417358	2.96078420
286.43417358	3.29411769
286.43826294	3.27450991
286.44241333	2.68627453
286.44656372	2.07843137
286.44656372	1.54901958
286.45050049	0.84313726
286.45462036	0.23529412
286.45874023	0.00000000
286.45874023	0.00000000
286.46289063	0.66666669
286.46710205	2.23529410
286.46710205	3.41176462
286.47103882	4.35294104
286.47512817	4.70588255
286.47933960	4.98039198
286.47933960	4.66666651
286.48336792	4.13725471
286.48742676	3.82352948
286.49157715	3.66666675
286.49157715	3.56862736
286.49569702	3.27450991
286.49978638	2.84313726
286.50390625	2.29411769
286.50390625	2.19607854
286.50796509	2.45098042
286.51205444	2.56862736
286.51205444	2.72549009
286.51614380	2.78431368
286.52011108	2.66666675
286.52435303	2.33333325
286.52435303	2.21568632
286.52841187	2.31372547
286.53253174	2.52941179
286.53665161	2.74509811
286.53665161	2.66666675
286.54067993	2.41176462
286.54476929	2.35294127
286.54891968	2.37254906
286.54891968	2.58823538
286.55300903	2.45098042
286.55715942	2.35294127
286.55715942	2.31372547
286.56115723	2.23529410
286.56530762	2.31372547
286.56939697	2.31372547
286.56939697	2.29411769
286.57339478	2.60784316
286.57748413	2.74509811
286.58166504	2.62745094
286.58166504	2.49019599
286.58575439	2.45098042
286.58987427	2.27450991
286.59405518	2.41176462
286.59405518	2.43137264
286.59805298	2.39215684
286.60217285	2.17647052
286.60217285	1.98039210
286.60629272	2.11764717
286.61041260	2.29411769
286.61441040	2.23529410
286.61441040	2.47058821
286.61853027	2.64705873
286.62261963	2.19607854
286.62677002	2.00000000
286.62677002	1.96078432
286.63079834	2.27450991
286.63485718	2.58823538
286.63900757	2.23529410
286.64309692	2.13725495
286.64727783	1.98039210
286.64727783	1.90196073
286.65136719	2.27450991
286.65539551	2.31372547
286.65960693	2.27450991
286.65960693	2.01960778
286.66351318	1.84313726
286.66763306	1.68627453
286.67178345	1.86274505
286.67178345	2.21568632
286.67590332	2.31372547
286.68002319	2.35294127
286.68402100	1.98039210
286.68814087	1.96078432
286.69229126	2.33333325
286.69229126	2.60784316
286.69641113	2.82352948
286.70040894	2.84313726
286.70449829	2.54901958
286.70449829	2.50980401
286.70861816	2.70588231
286.71279907	2.86274505
286.71688843	2.98039222
286.71688843	2.98039222
286.72091675	2.84313726
286.72500610	2.70588231
286.72918701	2.94117641
286.73330688	3.15686274
286.73742676	3.27450991
286.73742676	3.17647052
286.74142456	2.98039222
286.74554443	2.80392146
286.74966431	2.92156863
286.74966431	3.23529410
286.75363159	3.41176462
286.75778198	3.03921580
286.76196289	3.03921580
286.76196289	2.90196085
286.76602173	2.78431368
286.77011108	3.00000000
286.77413940	2.96078420
286.77825928	2.92156863
286.78240967	3.01960778
286.78240967	3.01960778
286.78649902	2.62745094
286.79052734	2.62745094
286.79461670	2.72549009
286.79461670	2.64705873
286.79879761	2.72549009
286.80285645	2.58823538
286.80697632	2.56862736
286.80697632	2.64705873
286.81100464	2.94117641
286.81521606	2.76470590
286.81930542	2.37254906
286.82342529	2.29411769
286.82736206	2.54901958
286.82736206	2.68627453
286.83157349	2.86274505
286.83563232	2.96078420
286.83975220	3.01960778
286.83975220	2.66666675
286.84381104	2.39215684
286.84793091	2.27450991
286.85202026	2.43137264
286.85202026	2.62745094
286.85623169	2.76470590
286.86029053	2.29411769
286.86441040	1.88235295
286.86837769	1.94117641
286.87252808	2.21568632
286.87252808	2.09803915
286.87664795	2.01960778
286.88067627	1.82352936
286.88476563	1.74509799
286.88476563	1.66666663
286.88885498	1.66666663
286.89300537	2.00000000
286.89718628	2.13725495
286.89718628	2.01960778
286.90112305	1.88235295
286.90539551	1.78431368
286.90539551	1.70588231
286.90942383	1.92156863
286.91351318	2.25490189
286.91754150	2.07843137
286.91754150	2.05882359
286.92172241	1.82352936
286.92578125	1.54901958
286.92990112	1.54901958
286.92990112	1.64705884
286.93392944	1.74509799
286.93801880	1.80392158
286.94213867	1.80392158
286.94213867	1.56862748
286.94628906	1.54901958
286.95037842	1.56862748
286.95037842	1.82352936
286.95434570	2.07843137
286.95849609	1.96078432
286.96267700	1.76470590
286.96267700	1.72549021
286.96682739	1.17647064
286.97088623	1.41176474
286.97488403	1.60784316
286.97488403	1.68627453
286.97906494	1.72549021
286.98312378	1.39215684
286.98733521	1.31372547
286.98733521	1.35294116
286.99139404	1.43137252
286.99545288	1.49019611
286.99545288	1.58823526
286.99954224	1.39215684
287.00363159	1.13725495
287.00765991	1.11764705
287.00765991	1.21568632
287.01177979	1.37254906
287.01589966	1.47058821
287.02001953	1.41176474
287.02001953	1.31372547
287.02398682	1.15686274
287.02816772	1.11764705
287.03244019	1.29411769
287.03244019	1.35294116
287.03637695	1.39215684
287.04055786	1.25490201
287.04055786	1.01960790
287.04458618	0.84313726
287.04882813	0.78431374
287.05279541	0.80392158
287.05279541	1.15686274
287.05694580	1.41176474
287.06094360	1.35294116
287.06506348	1.23529410
287.06506348	1.13725495
287.06918335	1.15686274
287.07330322	1.66666663
287.07745361	1.45098042
287.08145142	1.27450979
287.08560181	1.05882359
287.08560181	1.09803927
287.08969116	1.64705884
287.09371948	1.76470590
287.09780884	1.78431368
287.09780884	1.62745094
287.10189819	1.43137252
287.10604858	1.25490201
287.11016846	1.50980389
287.11016846	1.78431368
287.11419678	1.90196073
287.11837769	1.74509799
287.12240601	1.37254906
287.12652588	1.39215684
287.13067627	1.07843137
287.13067627	0.62745100
287.13461304	0.05882353
287.13873291	0.00000000
287.14285278	0.00000000
287.14285278	0.00000000
287.14703369	0.00000000
287.15097046	0.66666669
287.15515137	2.13725495
287.15515137	3.15686274
287.15930176	3.49019599
287.16348267	3.39215684
287.16744995	3.43137264
287.17153931	3.37254906
287.17565918	3.21568632
287.17565918	2.88235283
287.17977905	2.15686274
287.18374634	1.56862748
287.18789673	1.17647064
287.18789673	1.25490201
287.19201660	1.60784316
287.19616699	1.72549021
287.20022583	1.54901958
287.20022583	1.03921568
287.20437622	0.84313726
287.20834351	0.90196079
287.21249390	1.43137252
287.21661377	1.37254906
287.22076416	1.25490201
287.22076416	0.98039216
287.22473145	0.92156863
287.22891235	1.05882359
287.23309326	1.21568632
287.23309326	1.49019611
287.23703003	1.31372547
287.24111938	1.19607842
287.24545288	0.92156863
287.24545288	0.80392158
287.24938965	0.88235295
287.25350952	1.29411769
287.25750732	1.41176474
287.26165771	1.31372547
287.26577759	1.11764705
287.26577759	0.98039216
287.26986694	1.19607842
287.27386475	1.43137252
287.27798462	1.49019611
287.27798462	1.31372547
287.28219604	0.94117647
287.28622437	0.74509805
287.29046631	0.66666669
287.29046631	0.98039216
287.29437256	1.25490201
287.29855347	1.21568632
287.30264282	1.17647064
287.30682373	1.17647064
287.31091309	1.23529410
287.31091309	1.19607842
287.31491089	1.11764705
287.31900024	0.96078432
287.32308960	0.82352942
287.32308960	0.52941179
287.32708740	0.54901963
287.33145142	0.66666669
287.33538818	0.94117647
287.33538818	1.01960790
287.33950806	0.94117647
287.34365845	0.88235295
287.34765625	0.86274511
287.35174561	0.92156863
287.35592651	1.25490201
287.35592651	1.25490201
287.36004639	1.19607842
287.36404419	1.17647064
287.36813354	0.74509805
287.36813354	0.78431374
287.37234497	1.11764705
287.37637329	1.09803927
287.38052368	1.07843137
287.38052368	1.15686274
287.38449097	1.27450979
287.38861084	1.25490201
287.38861084	1.43137252
287.39273071	1.80392158
287.39697266	1.98039210
287.40087891	2.00000000
287.40087891	1.84313726
287.40499878	1.76470590
287.40917969	1.98039210
287.41326904	2.19607854
287.41326904	2.23529410
287.41741943	2.35294127
287.42138672	2.17647052
287.42553711	1.98039210
287.42553711	2.11764717
287.42965698	2.52941179
287.43377686	2.58823538
287.43377686	2.82352948
287.43777466	2.60784316
287.44189453	2.11764717
287.44613647	2.09803915
287.44613647	2.25490189
287.45016479	2.50980401
287.45410156	2.78431368
287.45843506	2.54901958
287.45843506	2.49019599
287.46249390	2.19607854
287.46652222	1.84313726
287.47067261	1.76470590
287.47067261	2.23529410
287.47463989	2.37254906
287.47879028	2.39215684
287.47879028	2.23529410
287.48287964	2.05882359
287.48699951	2.13725495
287.49099731	2.29411769
287.49099731	2.45098042
287.49520874	2.52941179
287.49926758	2.33333325
287.50338745	2.01960778
287.50338745	1.94117641
287.50738525	2.00000000
287.51147461	2.25490189
287.51565552	2.39215684
287.51565552	2.33333325
287.51974487	2.27450991
287.52386475	2.00000000
287.52386475	1.92156863
287.52786255	2.11764717
287.53204346	2.21568632
287.53610229	2.41176462
287.53610229	2.31372547
287.54028320	2.35294127
287.54437256	2.37254906
287.54843140	1.90196073
287.54843140	1.84313726
287.55252075	2.29411769
287.55664063	2.41176462
287.56079102	2.35294127
287.56478882	2.23529410
287.56887817	2.11764717
287.56887817	2.03921580
287.57296753	2.35294127
287.57696533	2.64705873
287.58117676	2.56862736
287.58117676	2.35294127
287.58538818	2.19607854
287.58935547	2.11764717
287.59353638	2.39215684
