235.22184753	2.15686274
235.22596741	2.09803915
235.22596741	1.96078432
235.23005676	2.17647052
235.23405457	2.37254906
235.23817444	2.49019599
235.24230957	2.27450991
235.24641418	2.09803915
235.24641418	2.17647052
235.25042725	2.21568632
235.25450134	2.50980401
235.25871277	2.66666675
235.25871277	2.54901958
235.26274109	2.29411769
235.26678467	2.17647052
235.27102661	2.35294127
235.27102661	2.25490189
235.27514648	2.80392146
235.27920532	2.92156863
235.28334045	2.47058821
235.28735352	2.31372547
235.29141235	2.43137264
235.29141235	2.58823538
235.29557800	2.72549009
235.29969788	2.84313726
235.30364990	2.72549009
235.30364990	2.50980401
235.30778503	2.72549009
235.31190491	2.84313726
235.31604004	2.86274505
235.31604004	3.07843137
235.32002258	3.00000000
235.32421875	2.68627453
235.32833862	2.98039222
235.33244324	3.31372547
235.33659363	3.52941179
235.33659363	3.50980401
235.34059143	3.35294127
235.34472656	3.27450991
235.34884644	3.31372547
235.34884644	3.33333325
235.35292053	3.62745094
235.35710144	3.90196085
235.36108398	3.82352948
235.36108398	3.58823538
235.36523438	3.39215684
235.36936951	3.50980401
235.37341309	3.80392146
235.37754822	3.90196085
235.38165283	3.82352948
235.38165283	3.29411769
235.38572693	3.00000000
235.38970947	3.21568632
235.39384460	3.43137264
235.39384460	3.41176462
235.39796448	3.29411769
235.40200806	2.94117641
235.40615845	2.68627453
235.40615845	2.50980401
235.41017151	2.43137264
235.41424561	2.60784316
235.41848755	2.33333325
235.42253113	1.90196073
235.42669678	1.74509799
235.42669678	1.62745094
235.43072510	1.80392158
235.43479919	2.01960778
235.43894958	2.07843137
235.43894958	1.90196073
235.44306946	1.50980389
235.44706726	1.50980389
235.45114136	1.66666663
235.45114136	1.68627453
235.45527649	1.82352936
235.45948792	1.82352936
235.46336365	1.52941179
235.46757507	1.35294116
235.47166443	1.58823526
235.47166443	1.86274505
235.47581482	1.98039210
235.47994995	1.76470590
235.48408508	1.90196073
235.48408508	1.80392158
235.48805237	1.78431368
235.49217224	1.70588231
235.49632263	2.11764717
235.49632263	2.19607854
235.50030518	2.13725495
235.50439453	1.94117641
235.50439453	1.92156863
235.50857544	1.82352936
235.51264954	1.98039210
235.51676941	2.07843137
235.51676941	2.21568632
235.52075195	1.90196073
235.52500916	1.66666663
235.52905273	1.58823526
235.52905273	1.88235295
235.53318787	2.27450991
235.53721619	2.41176462
235.54125977	2.37254906
235.54125977	2.11764717
235.54542542	1.86274505
235.54959106	1.86274505
235.54959106	1.98039210
235.55358887	2.35294127
235.55764771	2.45098042
235.56184387	2.29411769
235.56184387	1.88235295
235.56596375	1.86274505
235.57006836	1.98039210
235.57400513	2.23529410
235.57400513	2.35294127
235.57818604	2.43137264
235.58226013	2.17647052
235.58639526	1.92156863
235.58639526	1.96078432
235.59039307	2.11764717
235.59454346	2.43137264
235.59454346	2.27450991
235.59872437	2.13725495
235.60285950	1.78431368
235.60707092	1.64705884
235.60707092	1.68627453
235.61111450	2.07843137
235.61502075	2.31372547
235.61915588	2.25490189
235.61915588	2.15686274
235.62313843	2.01960778
235.62731934	1.80392158
235.63139343	1.96078432
235.63139343	2.19607854
235.63551331	2.23529410
235.63966370	2.27450991
235.63966370	2.07843137
235.64369202	1.88235295
235.64779663	2.01960778
235.65197754	2.07843137
235.65197754	2.25490189
235.65611267	2.37254906
235.66012573	2.33333325
235.66421509	2.25490189
235.66421509	2.00000000
235.66831970	2.11764717
235.67247009	2.25490189
235.67663574	2.41176462
235.68060303	2.35294127
235.68467712	2.25490189
235.68467712	2.03921580
235.68882751	2.27450991
235.69294739	2.49019599
235.69705200	2.58823538
235.69705200	2.39215684
235.70100403	2.19607854
235.70520020	1.98039210
235.70930481	1.82352936
235.70930481	1.82352936
235.71327209	2.09803915
235.71745300	2.11764717
235.72157288	1.96078432
235.72572327	2.00000000
235.72985840	1.86274505
235.72985840	1.96078432
235.73384094	2.29411769
235.73811340	2.23529410
235.74209595	2.27450991
235.74209595	2.09803915
235.74618530	1.88235295
235.75018311	1.76470590
235.75427246	2.09803915
235.75427246	2.50980401
235.75843811	3.13725495
235.76252747	3.90196085
235.76666260	4.98039198
235.77064514	4.98039198
235.77484131	5.00000000
235.77484131	4.98039198
235.77893066	3.86274505
235.78303528	1.66666663
235.78709412	0.01960784
235.78709412	0.00000000
235.79115295	0.01960784
235.79536438	0.01960784
235.79948425	0.01960784
235.79948425	0.03921569
235.80346680	0.13725491
235.80752563	0.43137255
235.81170654	1.25490201
235.81579590	1.72549021
235.81990051	1.90196073
235.81990051	1.88235295
235.82402039	1.84313726
235.82807922	1.78431368
235.83215332	2.00000000
235.83215332	2.23529410
235.83627319	2.31372547
235.84027100	2.31372547
235.84448242	2.09803915
235.84448242	2.01960778
235.84860229	2.11764717
235.85272217	2.21568632
235.85685730	2.41176462
235.86083984	2.39215684
235.86509705	2.27450991
235.86509705	2.19607854
235.86903381	2.27450991
235.87319946	2.50980401
235.87716675	2.68627453
235.87716675	2.58823538
235.88130188	2.35294127
235.88537598	2.31372547
235.88958740	2.37254906
235.88958740	2.54901958
235.89355469	2.68627453
235.89764404	2.88235283
235.90179443	2.54901958
235.90596008	2.35294127
235.91009521	2.52941179
235.91009521	2.64705873
235.91410828	3.01960778
235.91822815	2.90196085
235.92234802	2.84313726
235.92234802	2.68627453
235.92645264	2.82352948
235.93041992	3.03921580
235.93457031	3.21568632
235.93457031	3.37254906
235.93870544	3.41176462
235.94277954	3.37254906
235.94277954	3.11764717
235.94679260	3.17647052
235.95101929	3.37254906
235.95507813	3.70588231
235.95507813	3.94117641
235.95916748	3.86274505
235.96336365	3.70588231
235.96734619	3.56862736
235.96734619	3.52941179
235.97149658	3.90196085
235.97558594	4.05882359
235.97973633	4.03921556
235.97973633	3.86274505
235.98371887	3.64705873
235.98783875	3.64705873
235.98783875	3.58823538
235.99191284	3.60784316
235.99606323	3.70588231
236.00018311	3.54901958
236.00018311	3.37254906
236.00415039	3.00000000
236.00833130	2.80392146
236.01240540	2.84313726
236.01240540	2.98039222
236.01658630	2.82352948
236.02050781	2.64705873
236.02467346	2.21568632
236.02467346	2.01960778
236.02876282	2.07843137
236.03289795	2.13725495
236.03289795	2.23529410
236.03710938	2.13725495
236.04104614	1.88235295
236.04522705	1.47058821
236.04522705	1.33333337
236.04936218	1.54901958
236.05337524	1.78431368
236.05746460	1.98039210
236.05746460	1.90196073
236.06159973	1.70588231
236.06567383	1.56862748
236.06976318	1.64705884
236.06976318	1.80392158
236.07376099	2.03921580
236.07803345	2.05882359
236.07803345	1.98039210
236.08200073	1.70588231
236.08616638	1.64705884
236.09033203	1.66666663
236.09033203	1.64705884
236.09432983	2.01960778
236.09846497	2.17647052
236.10258484	2.05882359
236.10258484	1.74509799
236.10673523	1.88235295
236.11071777	2.00000000
236.11483765	2.47058821
236.11894226	2.31372547
236.12307739	2.00000000
236.12307739	1.86274505
236.12702942	2.01960778
236.13119507	2.13725495
236.13526917	2.13725495
236.13526917	2.35294127
236.13938904	2.35294127
236.14353943	2.15686274
236.14755249	2.05882359
236.14755249	2.19607854
236.15164185	2.47058821
236.15580750	2.54901958
236.15997314	2.49019599
236.16410828	2.17647052
236.16809082	2.11764717
236.16809082	2.21568632
236.17224121	2.41176462
236.17633057	2.82352948
236.18043518	2.86274505
236.18043518	2.54901958
236.18443298	2.19607854
236.18850708	2.31372547
236.19270325	2.39215684
236.19270325	2.64705873
236.19662476	2.80392146
236.20083618	2.76470590
236.20507813	2.35294127
236.20909119	2.37254906
236.21321106	2.56862736
236.21321106	2.74509811
236.21717834	2.74509811
236.22134399	2.58823538
236.22546387	2.31372547
236.22546387	2.15686274
236.22961426	2.29411769
236.23359680	2.62745094
236.23771667	2.72549009
236.23771667	2.76470590
236.24180603	2.56862736
236.24594116	2.49019599
236.25000000	2.41176462
236.25404358	2.60784316
236.25816345	2.72549009
236.25816345	2.47058821
236.26232910	2.33333325
236.26638794	2.33333325
236.27050781	2.45098042
236.27050781	2.68627453
236.27450562	2.80392146
236.27868652	2.74509811
236.28285217	2.25490189
236.28285217	2.00000000
236.28698730	2.15686274
236.29101563	2.43137264
236.29510498	3.01960778
236.29922485	2.94117641
236.30329895	2.74509811
236.30329895	2.58823538
236.30731201	2.66666675
236.31144714	2.72549009
236.31553650	2.68627453
236.31553650	2.68627453
236.31970215	2.62745094
236.32363892	2.31372547
236.32778931	2.19607854
236.32778931	2.39215684
236.33187866	2.58823538
236.33604431	2.68627453
236.34014893	2.60784316
236.34417725	2.29411769
236.34834290	2.09803915
236.34834290	2.11764717
236.35244751	2.45098042
236.35661316	2.56862736
236.36073303	2.58823538
236.36073303	2.37254906
236.36466980	2.21568632
236.36880493	2.15686274
236.37287903	2.11764717
236.37287903	2.56862736
236.37704468	3.00000000
236.38107300	3.31372547
236.38514709	4.41176462
236.38926697	4.98039198
236.39341736	4.98039198
236.39341736	4.98039198
236.39746094	4.98039198
236.40150452	4.43137264
236.40565491	2.31372547
236.40565491	0.49019608
236.40986633	0.00000000
236.41386414	0.03921569
236.41810608	0.03921569
236.41810608	0.01960784
236.42208862	0.03921569
236.42619324	0.13725491
236.42619324	0.49019608
236.43017578	1.21568632
236.43431091	1.84313726
236.43838501	2.17647052
236.43838501	2.19607854
236.44258118	2.15686274
236.44665527	1.98039210
236.45075989	2.11764717
236.45075989	2.39215684
236.45478821	2.54901958
236.45890808	2.62745094
236.46310425	2.33333325
236.46310425	2.23529410
236.46701050	2.23529410
236.47117615	2.50980401
236.47117615	2.78431368
236.47534180	2.68627453
236.47946167	2.62745094
236.48361206	2.29411769
236.48361206	2.09803915
236.48757935	2.29411769
236.49163818	2.47058821
236.49581909	2.84313726
236.49581909	2.98039222
236.49993896	2.84313726
236.50402832	2.64705873
236.50802612	2.35294127
236.50802612	2.31372547
236.51216125	2.41176462
236.51626587	2.76470590
236.51626587	3.00000000
236.52024841	2.76470590
236.52445984	2.58823538
236.52854919	2.50980401
236.52854919	2.45098042
236.53266907	2.60784316
236.53684998	3.01960778
236.54087830	3.09803915
236.54087830	2.94117641
236.54512024	2.70588231
236.54910278	2.66666675
236.55322266	2.82352948
236.55322266	3.27450991
236.55715942	3.27450991
236.56134033	3.17647052
236.56134033	3.01960778
236.56538391	2.90196085
236.56953430	2.96078420
236.57369995	3.11764717
236.57369995	3.35294127
236.57771301	3.58823538
236.58175659	3.37254906
236.58587646	3.17647052
236.58587646	3.27450991
236.59001160	3.39215684
236.59405518	3.76470590
236.59815979	3.84313726
236.60234070	3.60784316
236.60650635	3.43137264
236.60650635	3.23529410
236.61045837	3.47058821
236.61453247	3.64705873
236.61860657	3.64705873
236.61860657	3.35294127
236.62277222	3.00000000
236.62680054	2.70588231
236.63104248	2.66666675
236.63104248	2.74509811
236.63500977	2.88235283
236.63914490	2.80392146
236.64334106	2.13725495
236.64730835	1.96078432
236.65144348	1.82352936
236.65144348	2.03921580
236.65557861	1.92156863
236.65971375	1.92156863
236.66384888	1.68627453
236.66384888	1.52941179
236.66783142	1.45098042
236.67196655	1.68627453
236.67607117	1.76470590
236.67607117	1.94117641
236.68019104	1.76470590
236.68420410	1.47058821
236.68823242	1.21568632
236.69242859	1.58823526
236.69650269	1.82352936
236.69650269	1.98039210
236.70051575	1.70588231
236.70469666	1.43137252
236.70884705	1.35294116
236.70884705	1.52941179
236.71290588	1.74509799
236.71701050	1.84313726
236.72103882	1.90196073
236.72103882	1.62745094
236.72515869	1.60784316
236.72935486	1.62745094
236.73347473	1.96078432
236.73745728	1.92156863
236.74153137	1.78431368
236.74153137	1.64705884
236.74568176	1.72549021
236.74978638	1.80392158
236.75387573	2.03921580
236.75387573	2.19607854
236.75805664	2.17647052
236.76202393	1.98039210
236.76615906	1.76470590
236.76615906	1.86274505
236.77024841	2.01960778
236.77426147	2.17647052
236.77841187	1.96078432
236.78251648	1.82352936
236.78672791	1.88235295
236.78672791	1.74509799
236.79069519	1.98039210
236.79486084	2.01960778
236.79895020	2.09803915
236.79895020	1.94117641
236.80310059	1.78431368
236.80703735	1.80392158
236.81120300	2.01960778
236.81120300	2.15686274
236.81524658	2.21568632
236.81939697	2.29411769
236.82351685	1.98039210
236.82757568	1.98039210
236.83168030	2.13725495
236.83168030	2.45098042
236.83578491	2.56862736
236.83987427	2.29411769
236.84407043	2.07843137
236.84407043	1.98039210
236.84808350	2.11764717
236.85215759	2.19607854
236.85632324	2.45098042
236.85632324	2.39215684
236.86035156	2.33333325
236.86445618	2.19607854
236.86445618	2.01960778
236.86856079	2.21568632
236.87268066	2.23529410
236.87693787	2.23529410
236.87693787	2.25490189
236.88079834	2.13725495
236.88497925	2.07843137
236.88899231	2.17647052
236.88899231	2.05882359
236.89320374	2.35294127
236.89710999	2.58823538
236.90130615	2.47058821
236.90130615	2.31372547
236.90536499	2.41176462
236.90956116	2.29411769
236.90956116	2.50980401
236.91371155	2.74509811
236.91767883	2.70588231
236.92182922	2.52941179
236.92182922	2.35294127
236.92594910	2.27450991
236.93003845	2.47058821
236.93417358	2.64705873
236.93417358	2.76470590
236.93818665	2.52941179
236.94227600	2.21568632
236.94644165	2.05882359
236.94644165	2.19607854
236.95037842	2.27450991
236.95455933	2.41176462
236.95455933	2.47058821
236.95870972	2.23529410
236.96282959	2.21568632
236.96687317	2.09803915
236.96687317	2.15686274
236.97103882	2.35294127
236.97505188	2.56862736
236.97917175	2.52941179
236.97917175	2.23529410
236.98335266	1.96078432
236.98735046	2.05882359
236.99140930	2.13725495
236.99140930	2.35294127
236.99554443	2.58823538
236.99966431	2.68627453
236.99966431	2.94117641
237.00369263	3.43137264
237.00781250	4.07843161
237.01203918	4.98039198
237.01203918	4.98039198
237.01602173	5.00000000
237.02012634	4.98039198
237.02424622	4.29411745
237.02424622	2.23529410
237.02828979	0.45098040
237.03240967	0.00000000
237.03659058	0.00000000
237.04058838	0.00000000
237.04472351	0.00000000
237.04472351	0.25490198
237.04884338	0.54901963
237.05296326	1.00000000
237.05703735	1.49019611
237.05703735	1.74509799
237.06106567	1.76470590
237.06515503	1.66666663
237.06929016	1.68627453
237.06929016	1.92156863
237.07337952	2.31372547
237.07743835	2.31372547
237.08149719	1.98039210
237.08561707	1.88235295
237.08975220	2.05882359
237.08975220	2.35294127
237.09378052	2.50980401
237.09809875	2.52941179
237.10209656	2.25490189
237.10209656	1.82352936
237.10623169	1.92156863
237.11035156	2.31372547
237.11434937	2.58823538
237.11434937	2.60784316
237.11840820	2.41176462
237.12255859	2.31372547
237.12670898	2.29411769
237.13066101	2.45098042
237.13473511	2.58823538
237.13473511	2.86274505
237.13888550	2.62745094
237.14300537	2.37254906
237.14712524	2.41176462
237.14712524	2.39215684
237.15115356	2.70588231
237.15530396	3.09803915
237.15946960	3.09803915
237.15946960	3.01960778
237.16358948	2.70588231
237.16758728	2.58823538
237.17172241	2.94117641
237.17581177	3.21568632
237.17990112	3.09803915
237.17990112	3.01960778
237.18405151	2.64705873
237.18801880	2.84313726
237.19213867	3.03921580
237.19213867	3.49019599
237.19624329	3.78431368
237.20036316	3.80392146
237.20443726	3.49019599
237.20443726	3.35294127
237.20854187	3.39215684
237.21266174	3.82352948
237.21673584	3.82352948
237.22077942	3.72549009
237.22503662	3.45098042
237.22503662	3.35294127
237.22909546	3.52941179
237.23321533	3.66666675
237.23735046	3.60784316
237.23735046	3.52941179
237.24127197	3.23529410
237.24542236	2.82352948
237.24954224	2.80392146
237.24954224	2.94117641
237.25361633	2.88235283
237.25781250	2.90196085
237.26177979	2.41176462
237.26591492	2.19607854
237.27000427	2.07843137
237.27000427	2.25490189
237.27398682	2.31372547
237.27816772	2.13725495
237.28230286	1.82352936
237.28230286	1.49019611
237.28643799	1.64705884
237.29058838	1.74509799
237.29460144	1.82352936
237.29460144	1.82352936
237.29870605	1.76470590
237.30282593	1.74509799
237.30282593	1.60784316
237.30690002	1.66666663
237.31106567	1.78431368
237.31504822	2.00000000
237.31504822	1.98039210
237.31915283	1.84313726
237.32328796	1.82352936
237.32740784	1.80392158
237.32740784	1.74509799
237.33137512	1.92156863
237.33547974	2.03921580
237.33969116	2.03921580
237.33969116	1.98039210
237.34376526	1.92156863
237.34776306	1.88235295
237.34776306	1.82352936
237.35208130	2.03921580
237.35607910	2.25490189
237.36022949	2.19607854
237.36022949	2.05882359
237.36421204	1.86274505
237.36831665	1.92156863
237.37243652	2.15686274
237.37243652	2.29411769
237.37663269	2.47058821
237.38047791	2.37254906
237.38462830	2.11764717
237.38462830	1.94117641
237.38873291	2.07843137
237.39295959	2.19607854
237.39295959	2.35294127
237.39698792	2.47058821
237.40103149	2.35294127
237.40518188	2.09803915
237.40518188	2.19607854
237.40930176	2.33333325
237.41346741	2.64705873
237.41758728	2.66666675
237.41758728	2.49019599
237.42158508	2.29411769
237.42568970	2.05882359
237.42982483	2.21568632
237.42982483	2.29411769
237.43389893	2.66666675
237.43804932	2.41176462
237.43804932	2.35294127
