227.55613708	2.29411769
227.56018066	2.23529410
227.56427002	2.25490189
227.56842041	2.19607854
227.56842041	2.37254906
227.57249451	2.19607854
227.57650757	2.07843137
227.58064270	2.05882359
227.58476257	2.00000000
227.58897400	2.13725495
227.58897400	2.01960778
227.59303284	2.05882359
227.59700012	2.09803915
227.60122681	2.11764717
227.60122681	2.07843137
227.60527039	1.92156863
227.60931396	1.92156863
227.61344910	2.07843137
227.61344910	2.03921580
227.61755371	1.82352936
227.62167358	1.68627453
227.62574768	1.76470590
227.62974548	1.76470590
227.63401794	1.76470590
227.63401794	1.66666663
227.63801575	1.60784316
227.64215088	2.01960778
227.64625549	2.01960778
227.64625549	2.09803915
227.65034485	2.05882359
227.65438843	1.98039210
227.65852356	2.13725495
227.65852356	2.27450991
227.66271973	2.01960778
227.66670227	2.03921580
227.67085266	2.13725495
227.67497253	2.41176462
227.67904663	2.41176462
227.67904663	2.52941179
227.68313599	2.64705873
227.68714905	2.72549009
227.69123840	2.88235283
227.69123840	2.74509811
227.69544983	2.82352948
227.69940186	2.84313726
227.70350647	2.88235283
227.70350647	2.92156863
227.70761108	2.86274505
227.71177673	2.88235283
227.71594238	2.86274505
227.72004700	2.84313726
227.72406006	2.76470590
227.72406006	2.92156863
227.72819519	2.96078420
227.73228455	2.82352948
227.73646545	2.74509811
227.73646545	2.86274505
227.74044800	2.82352948
227.74453735	2.86274505
227.74867249	2.74509811
227.74867249	2.72549009
227.75270081	2.84313726
227.75675964	2.90196085
227.76098633	2.74509811
227.76499939	2.62745094
227.76914978	2.72549009
227.76914978	2.56862736
227.77311707	2.52941179
227.77726746	2.68627453
227.78143311	2.52941179
227.78143311	2.45098042
227.78555298	2.56862736
227.78958130	2.58823538
227.79370117	2.56862736
227.79370117	2.66666675
227.79782104	2.47058821
227.80195618	2.35294127
227.80603027	2.62745094
227.81004333	2.64705873
227.81417847	2.56862736
227.81417847	2.58823538
227.81829834	2.49019599
227.82235718	2.47058821
227.82653809	2.52941179
227.82653809	2.52941179
227.83049011	2.58823538
227.83465576	2.64705873
227.83877563	2.52941179
227.83877563	2.39215684
227.84274292	2.47058821
227.84704590	2.54901958
227.84704590	2.58823538
227.85104370	2.54901958
227.85520935	2.56862736
227.85932922	2.52941179
227.85932922	2.52941179
227.86331177	2.58823538
227.86741638	2.54901958
227.87155151	2.35294127
227.87155151	2.37254906
227.87568665	2.50980401
227.87965393	2.45098042
227.88375854	2.56862736
227.88375854	2.70588231
227.88787842	2.74509811
227.89205933	2.60784316
227.89205933	2.58823538
227.89599609	2.50980401
227.90019226	2.35294127
227.90431213	2.39215684
227.90431213	2.74509811
227.90844727	2.78431368
227.91255188	2.64705873
227.91656494	2.50980401
227.91656494	2.49019599
227.92071533	2.58823538
227.92483521	2.60784316
227.92889404	2.50980401
227.92889404	2.39215684
227.93313599	2.45098042
227.93699646	2.50980401
227.93699646	2.64705873
227.94114685	2.60784316
227.94522095	2.54901958
227.94940186	2.72549009
227.94940186	2.62745094
227.95346069	2.49019599
227.95750427	2.45098042
227.96163940	2.49019599
227.96163940	2.45098042
227.96575928	2.43137264
227.96981812	2.39215684
227.97409058	2.29411769
227.97409058	2.31372547
227.97807312	2.17647052
227.98223877	2.13725495
227.98223877	2.13725495
227.98622131	2.25490189
227.99032593	2.17647052
227.99443054	2.17647052
227.99443054	2.43137264
227.99848938	2.45098042
228.00262451	2.56862736
228.00675964	2.58823538
228.00675964	2.64705873
228.01072693	2.54901958
228.01486206	2.50980401
228.01904297	2.39215684
228.01904297	2.49019599
228.02304077	2.62745094
228.02711487	2.60784316
228.02711487	2.56862736
228.03128052	2.64705873
228.03549194	2.43137264
228.03959656	2.33333325
228.03959656	2.33333325
228.04356384	2.56862736
228.04769897	2.49019599
228.05184937	2.58823538
228.05184937	2.50980401
228.05592346	2.58823538
228.06005859	2.43137264
228.06401062	1.41176474
228.06817627	0.92156863
228.07225037	0.17647059
228.07225037	0.00000000
228.07630920	0.00000000
228.08036804	0.00000000
228.08459473	0.56862748
228.08459473	2.27450991
228.08868408	3.76470590
228.09278870	4.37254906
228.09683228	4.84313726
228.09683228	4.98039198
228.10107422	4.90196085
228.10508728	4.86274529
228.10920715	3.84313726
228.11318970	3.27450991
228.11730957	3.19607854
228.11730957	2.86274505
228.12142944	2.66666675
228.12548828	2.62745094
228.12968445	2.72549009
228.12968445	2.52941179
228.13365173	2.33333325
228.13777161	2.27450991
228.14184570	2.27450991
228.14184570	2.41176462
228.14601135	2.37254906
228.15002441	2.11764717
228.15414429	2.17647052
228.15830994	2.05882359
228.16246033	2.23529410
228.16246033	2.13725495
228.16642761	2.03921580
228.17056274	2.17647052
228.17469788	2.11764717
228.17469788	2.17647052
228.17878723	2.31372547
228.18312073	2.23529410
228.18698120	2.03921580
228.18698120	2.09803915
228.19102478	2.01960778
228.19517517	1.98039210
228.19931030	2.05882359
228.20332336	2.00000000
228.20736694	2.19607854
228.20736694	1.96078432
228.21154785	1.98039210
228.21559143	2.05882359
228.21983337	2.19607854
228.21983337	2.11764717
228.22380066	2.03921580
228.22789001	2.05882359
228.23207092	2.09803915
228.23207092	2.05882359
228.23622131	1.84313726
228.24014282	1.76470590
228.24429321	1.84313726
228.24836731	1.94117641
228.25251770	1.88235295
228.25251770	1.82352936
228.25654602	1.78431368
228.26062012	1.78431368
228.26473999	1.84313726
228.26473999	1.70588231
228.26890564	1.60784316
228.27304077	1.62745094
228.27705383	1.68627453
228.27705383	1.72549021
228.28117371	1.68627453
228.28535461	1.80392158
228.28945923	1.92156863
228.29344177	1.80392158
228.29756165	1.70588231
228.29756165	1.96078432
228.30171204	2.31372547
228.30583191	2.25490189
228.30989075	2.29411769
228.30989075	2.35294127
228.31398010	2.33333325
228.31802368	2.45098042
228.32212830	2.52941179
228.32212830	2.64705873
228.32626343	2.78431368
228.33023071	2.76470590
228.33023071	2.70588231
228.33439636	2.62745094
228.33851624	2.68627453
228.34266663	2.82352948
228.34266663	2.78431368
228.34669495	2.96078420
228.35081482	2.96078420
228.35504150	2.92156863
228.35504150	2.96078420
228.35908508	2.88235283
228.36309814	2.96078420
228.36721802	2.86274505
228.36721802	2.86274505
228.37127686	2.74509811
228.37536621	2.78431368
228.37536621	2.76470590
228.37950134	2.94117641
228.38352966	3.09803915
228.38763428	3.07843137
228.38763428	2.86274505
228.39173889	2.62745094
228.39584351	2.43137264
228.40005493	2.49019599
228.40005493	2.64705873
228.40403748	2.70588231
228.40821838	2.62745094
228.41232300	2.54901958
228.41232300	2.45098042
228.41639709	2.52941179
228.42045593	2.56862736
228.42045593	2.41176462
228.42457581	2.54901958
228.42864990	2.54901958
228.43281555	2.50980401
228.43281555	2.49019599
228.43676758	2.43137264
228.44088745	2.43137264
228.44499207	2.47058821
228.44499207	2.54901958
228.44918823	2.43137264
228.45317078	2.41176462
228.45724487	2.27450991
228.45724487	2.21568632
228.46142578	2.25490189
228.46556091	2.33333325
228.46556091	2.39215684
228.46972656	2.39215684
228.47367859	2.29411769
228.47785950	2.35294127
228.47785950	2.45098042
228.48194885	2.43137264
228.48608398	2.35294127
228.49014282	2.19607854
228.49014282	2.31372547
228.49417114	2.33333325
228.49822998	2.37254906
228.50244141	2.41176462
228.50634766	2.43137264
228.51049805	2.41176462
228.51049805	2.50980401
228.51467896	2.37254906
228.51876831	2.29411769
228.52285767	2.45098042
228.52285767	2.39215684
228.52697754	2.45098042
228.53102112	2.49019599
228.53521729	2.50980401
228.53521729	2.33333325
228.53933716	2.19607854
228.54330444	2.43137264
228.54743958	2.62745094
228.55155945	2.68627453
228.55564880	2.52941179
228.55564880	2.45098042
228.55966187	2.39215684
228.56373596	2.70588231
228.56800842	2.78431368
228.56800842	2.72549009
228.57199097	2.60784316
228.57614136	2.41176462
228.58010864	2.29411769
228.58010864	2.35294127
228.58425903	2.39215684
228.58836365	2.29411769
228.59255981	2.33333325
228.59671021	2.31372547
228.60067749	2.37254906
228.60067749	2.60784316
228.60482788	2.58823538
228.60896301	2.72549009
228.61308289	2.64705873
228.61308289	2.39215684
228.61706543	2.39215684
228.62115479	2.47058821
228.62522888	2.74509811
228.62522888	2.82352948
228.62937927	2.64705873
228.63337708	2.45098042
228.63754272	2.47058821
228.64161682	2.45098042
228.64573669	2.37254906
228.64573669	2.31372547
228.64984131	2.27450991
228.65403748	2.17647052
228.65805054	2.19607854
228.65805054	2.21568632
228.66220093	2.39215684
228.66627502	2.50980401
228.67033386	2.54901958
228.67033386	2.52941179
228.67445374	2.45098042
228.67851257	2.52941179
228.68266296	2.56862736
228.68661499	2.66666675
228.69073486	2.58823538
228.69073486	2.41176462
228.69483948	2.45098042
228.69902039	2.43137264
228.70315552	2.35294127
228.70315552	2.47058821
228.70710754	2.47058821
228.71122742	2.43137264
228.71536255	2.52941179
228.71536255	2.88235283
228.71957397	2.60784316
228.72357178	2.56862736
228.72769165	1.68627453
228.73181152	1.01960790
228.73596191	0.39215687
228.73596191	0.00000000
228.74002075	0.00000000
228.74403381	0.00000000
228.74810791	0.76470590
228.74810791	2.47058821
228.75225830	3.84313726
228.75642395	4.56862736
228.76039124	4.98039198
228.76039124	4.96078444
228.76448059	4.96078444
228.76863098	4.74509811
228.76863098	4.41176462
228.77275085	4.03921556
228.77674866	3.58823538
228.78103638	3.03921580
228.78103638	2.82352948
228.78507996	2.68627453
228.78924561	2.54901958
228.79333496	2.70588231
228.79333496	2.47058821
228.79733276	2.39215684
228.80142212	2.41176462
228.80552673	2.39215684
228.80552673	2.41176462
228.80960083	2.41176462
228.81361389	2.25490189
228.81361389	2.27450991
228.81774902	2.25490189
228.82186890	2.23529410
228.82600403	2.09803915
228.82600403	2.09803915
228.82997131	2.37254906
228.83416748	2.31372547
228.83822632	2.25490189
228.83822632	2.31372547
228.84239197	2.29411769
228.84658813	2.19607854
228.85057068	2.17647052
228.85057068	2.21568632
228.85470581	2.17647052
228.85881042	2.11764717
228.85881042	2.25490189
228.86294556	2.31372547
228.86703491	2.35294127
228.87103271	2.13725495
228.87103271	2.09803915
228.87510681	2.27450991
228.87928772	1.96078432
228.88337708	2.11764717
228.88337708	2.19607854
228.88740540	2.13725495
228.89147949	2.15686274
228.89559937	1.98039210
228.89559937	2.00000000
228.89984131	1.92156863
228.90377808	1.82352936
228.90377808	1.86274505
228.90792847	1.88235295
228.91204834	1.90196073
228.91616821	1.86274505
228.91616821	1.84313726
228.92019653	1.84313726
228.92430115	1.74509799
228.92839050	1.72549021
228.92839050	1.80392158
228.93251038	1.90196073
228.93658447	1.70588231
228.94071960	1.82352936
228.94471741	1.70588231
228.94888306	1.92156863
228.94888306	1.82352936
228.95303345	1.74509799
228.95697021	1.88235295
228.96112061	1.84313726
228.96112061	2.03921580
228.96520996	2.31372547
228.96942139	2.25490189
228.97357178	2.11764717
228.97357178	2.17647052
228.97756958	2.23529410
228.98168945	2.23529410
228.98583984	2.35294127
228.98976135	2.68627453
228.99403381	2.62745094
228.99403381	2.72549009
228.99800110	2.70588231
229.00216675	2.96078420
229.00622559	2.96078420
229.00622559	2.94117641
229.01023865	2.96078420
229.01434326	2.88235283
229.01850891	2.86274505
229.01850891	3.03921580
229.02267456	3.19607854
229.02673340	3.17647052
229.03077698	3.11764717
229.03494263	2.98039222
229.03907776	2.88235283
229.03907776	3.00000000
229.04321289	3.25490189
229.04718018	3.09803915
229.05126953	3.11764717
229.05126953	2.96078420
229.05540466	2.88235283
229.05949402	2.80392146
229.06362915	2.86274505
229.06362915	2.86274505
229.06765747	2.94117641
229.07174683	2.96078420
229.07588196	2.64705873
229.07995605	2.70588231
229.08407593	2.72549009
229.08407593	2.78431368
229.08808899	2.84313726
229.09225464	2.78431368
229.09645081	2.64705873
229.09645081	2.64705873
229.10043335	2.68627453
229.10455322	2.76470590
229.10868835	2.84313726
229.10868835	2.74509811
229.11282349	2.66666675
229.11691284	2.54901958
229.12106323	2.64705873
229.12498474	2.60784316
229.12911987	2.64705873
229.12911987	2.70588231
229.13330078	2.62745094
229.13726807	2.56862736
229.14141846	2.78431368
229.14141846	3.09803915
229.14550781	2.78431368
229.14964294	2.76470590
229.15365601	2.60784316
229.15365601	2.58823538
229.15780640	2.47058821
229.16192627	2.35294127
229.16598511	2.80392146
229.17005920	2.58823538
229.17417908	2.39215684
229.17417908	2.31372547
229.17826843	2.31372547
229.18240356	2.49019599
229.18649292	2.64705873
229.18649292	2.58823538
229.19050598	2.56862736
229.19459534	2.47058821
229.19879150	2.49019599
229.19879150	2.50980401
229.20289612	2.64705873
229.20697021	2.70588231
229.21096802	2.72549009
229.21516418	2.62745094
229.21932983	2.56862736
229.21932983	2.50980401
229.22331238	2.52941179
229.22740173	2.70588231
229.23158264	2.72549009
229.23158264	2.68627453
229.23570251	2.66666675
229.23982239	2.62745094
229.24375916	2.52941179
229.24375916	2.54901958
229.24803162	2.58823538
229.25196838	2.54901958
229.25196838	2.68627453
229.25613403	2.84313726
229.26016235	2.80392146
229.26422119	2.70588231
229.26422119	2.56862736
229.26843262	2.64705873
229.27247620	2.58823538
229.27659607	2.62745094
229.27659607	2.50980401
229.28065491	2.39215684
229.28480530	2.33333325
229.28887939	2.41176462
229.28887939	2.33333325
229.29307556	2.11764717
229.29719543	2.15686274
229.29719543	2.25490189
229.30116272	2.54901958
229.30526733	2.68627453
229.30940247	2.82352948
229.30940247	2.80392146
229.31341553	2.70588231
229.31752014	2.68627453
229.32159424	2.72549009
229.32159424	2.78431368
229.32575989	2.88235283
229.32984924	2.80392146
229.33399963	2.70588231
229.33399963	2.60784316
229.33801270	2.68627453
229.34210205	2.80392146
229.34210205	2.70588231
229.34626770	2.74509811
229.35029602	2.86274505
229.35443115	2.62745094
229.35443115	2.50980401
229.35855103	2.49019599
229.36270142	2.31372547
229.36676025	1.86274505
229.36676025	1.29411769
229.37077332	0.88235295
229.37490845	0.31372550
229.37901306	0.00000000
229.37901306	0.00000000
229.38314819	0.00000000
229.38711548	0.84313726
229.38711548	2.60784316
229.39129639	4.17647076
229.39535522	4.98039198
229.39958191	4.98039198
229.39958191	4.98039198
229.40351868	4.96078444
229.40763855	4.94117641
229.41181946	4.62745094
229.41181946	3.98039222
229.41587830	3.49019599
229.42008972	3.11764717
229.42405701	2.82352948
229.42817688	2.74509811
229.43223572	2.66666675
229.43223572	2.35294127
229.43640137	2.27450991
229.44039917	2.41176462
229.44450378	2.49019599
229.44450378	2.45098042
229.44857788	2.54901958
229.45275879	2.27450991
229.45684814	2.29411769
229.45684814	2.29411769
229.46096802	2.25490189
229.46501160	2.35294127
229.46911621	2.47058821
229.47325134	2.49019599
229.47731018	2.37254906
229.47731018	2.19607854
229.48146057	2.11764717
229.48559570	2.13725495
229.48970032	2.41176462
229.48970032	2.21568632
229.49369812	2.13725495
229.49777222	2.05882359
229.50204468	2.01960778
229.50204468	2.17647052
229.50602722	2.29411769
229.51016235	2.29411769
229.51416016	2.11764717
229.51826477	2.23529410
229.52236938	2.27450991
229.52236938	2.31372547
229.52645874	2.27450991
229.53048706	2.19607854
229.53460693	2.17647052
229.53460693	2.25490189
229.53875732	2.21568632
229.54289246	2.17647052
229.54707336	2.15686274
229.54707336	2.13725495
229.55104065	2.00000000
229.55519104	1.92156863
229.55924988	1.68627453
229.56338501	1.84313726
229.56742859	1.84313726
229.56742859	1.82352936
229.57150269	1.88235295
229.57557678	1.66666663
229.57971191	1.74509799
229.57971191	1.76470590
229.58375549	1.70588231
229.58796692	1.68627453
229.59199524	1.74509799
229.59199524	1.70588231
229.59611511	2.00000000
229.60031128	2.07843137
229.60429382	2.05882359
229.60842896	2.19607854
229.61254883	2.37254906
229.61254883	2.31372547
229.61666870	2.33333325
229.62063599	2.50980401
229.62477112	2.66666675
229.62477112	2.78431368
229.62884521	2.76470590
229.63298035	2.88235283
229.63708496	2.90196085
229.63708496	3.00000000
229.64109802	3.01960778
229.64527893	3.17647052
229.64936829	3.17647052
229.65351868	3.01960778
229.65753174	3.11764717
229.65753174	3.07843137
229.66163635	3.09803915
229.66572571	3.01960778
229.66995239	3.09803915
229.66995239	3.19607854
229.67410278	3.11764717
229.67807007	3.09803915
229.68214417	3.15686274
229.68214417	3.15686274
229.68623352	3.00000000
229.69035339	2.90196085
229.69035339	2.98039222
229.69433594	2.98039222
229.69847107	2.76470590
229.70263672	2.70588231
229.70263672	2.68627453
229.70677185	2.62745094
229.71070862	2.70588231
229.71501160	2.86274505
229.71501160	2.86274505
229.71908569	2.76470590
229.72319031	2.72549009
229.72731018	2.68627453
229.72731018	2.74509811
229.73129272	2.72549009
229.73539734	2.72549009
229.73539734	2.64705873
229.73951721	2.64705873
229.74359131	2.58823538
229.74760437	2.58823538
229.74760437	2.60784316
229.75175476	2.50980401
229.75584412	2.43137264
229.75999451	2.41176462
229.75999451	2.41176462
229.76396179	2.45098042
229.76820374	2.68627453
229.77220154	2.72549009
229.77220154	2.76470590
229.77635193	2.60784316
