61.19140625	4.98039198
61.19554138	4.90196085
61.19953918	4.84313726
61.20378494	4.98039198
61.20378494	4.98039198
61.20778275	4.98039198
61.21190262	4.98039198
61.21190262	5.00000000
61.21590805	4.98039198
61.22002029	4.66666651
61.22415543	4.64705896
61.22415543	4.98039198
61.22824478	4.98039198
61.23239899	4.98039198
61.23651123	4.98039198
61.23651123	4.98039198
61.24043655	5.00000000
61.24465179	5.00000000
61.24873352	5.00000000
61.24873352	5.00000000
61.25277328	5.00000000
61.25688553	5.00000000
61.25688553	4.98039198
61.26103592	5.00000000
61.26517487	5.00000000
61.26927185	5.00000000
61.26927185	5.00000000
61.27325821	5.00000000
61.27741241	4.98039198
61.28150940	4.98039198
61.28150940	5.00000000
61.28562927	5.00000000
61.28971863	4.98039198
61.29369736	4.98039198
61.29369736	5.00000000
61.29787064	5.00000000
61.30201340	5.00000000
61.30201340	4.98039198
61.30596924	4.98039198
61.31010818	5.00000000
61.31424332	5.00000000
61.31424332	5.00000000
61.31839752	4.98039198
61.32252502	4.98039198
61.32666397	5.00000000
61.32666397	5.00000000
61.33079147	5.00000000
61.33483124	5.00000000
61.33898544	5.00000000
61.33898544	4.98039198
61.34291840	5.00000000
61.34699631	5.00000000
61.34699631	5.00000000
61.35105133	4.98039198
61.35521317	4.98039198
61.35931778	4.98039198
61.35931778	4.98039198
61.36328888	4.98039198
61.36764908	5.00000000
61.37169647	5.00000000
61.37169647	5.00000000
61.37570953	4.98039198
61.37973022	5.00000000
61.38383484	4.98039198
61.38802338	4.98039198
61.39210129	5.00000000
61.39210129	4.98039198
61.39631271	4.98039198
61.40020370	4.98039198
61.40436554	5.00000000
61.40436554	5.00000000
61.40849304	4.98039198
61.41257477	4.98039198
61.41675186	4.98039198
61.41675186	5.00000000
61.42070007	4.98039198
61.42490387	4.92156839
61.42900467	4.98039198
61.43305206	4.98039198
61.43713379	4.98039198
61.43713379	4.98039198
61.44120407	4.98039198
61.44532394	4.98039198
61.44945526	4.98039198
61.44945526	4.98039198
61.45358276	4.98039198
61.45758057	4.98039198
61.46170044	4.80392170
61.46170044	4.86274529
61.46582794	4.96078444
61.46984482	4.94117641
61.47397232	4.98039198
61.47818375	4.98039198
61.48221970	4.96078444
61.48221970	4.37254906
61.48636627	4.00000000
61.49030685	3.90196085
61.49448395	3.90196085
61.49448395	3.88235283
61.49855804	3.78431368
61.50274277	3.76470590
61.50689697	3.74509811
61.50689697	3.66666675
61.51081848	3.58823538
61.51496506	3.56862736
61.51911926	3.50980401
61.52307510	3.35294127
61.52718735	3.29411769
61.52718735	3.37254906
61.53131485	3.29411769
61.53546906	3.25490189
61.53958130	3.23529410
61.53958130	3.25490189
61.54373550	3.13725495
61.54769897	3.13725495
61.55186081	2.92156863
61.55186081	2.70588231
61.55592346	2.64705873
61.56011200	2.80392146
61.56410980	2.39215684
61.56825256	2.33333325
61.57237625	2.58823538
61.57237625	2.88235283
61.57646179	2.78431368
61.58045197	2.50980401
61.58482742	2.41176462
61.58482742	2.78431368
61.58869171	2.84313726
61.59287262	2.52941179
61.59696579	2.09803915
61.59696579	2.00000000
61.60099792	1.98039210
61.60505295	2.09803915
61.60918045	2.33333325
61.61319351	2.45098042
61.61740494	2.39215684
61.61740494	2.29411769
61.62147903	2.27450991
61.62554932	2.39215684
61.62971878	2.60784316
61.62971878	2.43137264
61.63372421	2.01960778
61.63784409	1.74509799
61.64203262	1.50980389
61.64203262	1.27450979
61.64608765	1.39215684
61.65025711	1.37254906
61.65025711	1.13725495
61.65427780	0.92156863
61.65831757	0.66666669
61.66243744	0.39215687
61.66243744	0.45098040
61.66655731	0.60784316
61.67072678	0.74509805
61.67472458	0.68627453
61.67472458	0.58823532
61.67885590	0.60784316
61.68293381	0.72549021
61.68711853	0.88235295
61.68711853	0.78431374
61.69105911	0.62745100
61.69528580	0.60784316
61.69528580	0.43137255
61.69935226	0.43137255
61.70335770	0.52941179
61.70746994	0.56862748
61.70746994	0.62745100
61.71171188	0.54901963
61.71570206	0.43137255
61.71985626	0.31372550
61.71985626	0.15686275
61.72386932	0.21568628
61.72793198	0.58823532
61.73203659	0.72549021
61.73203659	0.54901963
61.73620605	0.56862748
61.74030304	0.17647059
61.74030304	0.00000000
61.74428177	0.00000000
61.74840546	0.05882353
61.75257492	0.23529412
61.75257492	0.13725491
61.75677490	0.03921569
61.76067734	0.15686275
61.76488495	0.13725491
61.76488495	0.00000000
61.76897430	0.00000000
61.77308655	0.00000000
61.77723312	0.00000000
61.77723312	0.00000000
61.78119659	0.00000000
61.78540802	0.00000000
61.78540802	0.00000000
61.78948593	0.00000000
61.79346848	0.00000000
61.79768753	0.00000000
61.79768753	0.00000000
61.80173492	0.00000000
61.80587769	0.00000000
61.80998993	0.00000000
61.80998993	0.00000000
61.81398773	0.00000000
61.81811142	0.00000000
61.82221603	0.00000000
61.82221603	0.00000000
61.82635880	0.00000000
61.83042908	0.00000000
61.83042908	0.00000000
61.83451080	0.00000000
61.83862305	0.00000000
61.84267807	0.00000000
61.84267807	0.00000000
61.84674072	0.00000000
61.85083008	0.00000000
61.85503769	0.00000000
61.85503769	0.00000000
61.85909271	0.00000000
61.86326599	0.00000000
61.86719513	0.00000000
61.87140656	0.00000000
61.87551880	0.00000000
61.87551880	0.00000000
61.87957382	0.00000000
61.88375092	0.00000000
61.88772583	0.00000000
61.88772583	0.00000000
61.89185333	0.00000000
61.89595032	0.00000000
61.90015411	0.00000000
61.90015411	0.00000000
61.90412521	0.00000000
61.90826416	0.00000000
61.91238403	0.00000000
61.91646957	0.00000000
61.92065048	0.00000000
61.92065048	0.00000000
61.92472076	0.00000000
61.92871857	0.00000000
61.93284607	0.00000000
61.93284607	0.00000000
61.93687057	0.00000000
61.94097519	0.00000000
61.94515228	0.00000000
61.94515228	0.00000000
61.94919968	0.00000000
61.95337677	0.00000000
61.95734787	0.00000000
61.96145248	0.00000000
61.96563339	0.00000000
61.96563339	0.00000000
61.96971130	0.00000000
61.97375107	0.00000000
61.97784424	0.00000000
61.97784424	0.03921569
61.98197556	0.00000000
61.98615265	0.00000000
61.99026489	0.00000000
61.99026489	0.00000000
61.99422836	0.07843138
61.99833298	0.41176471
62.00248718	0.07843138
62.00655746	0.01960784
62.01072693	0.25490198
62.01072693	0.41176471
62.01471710	0.41176471
62.01884842	0.47058824
62.02299881	0.58823532
62.02299881	0.70588237
62.02696609	0.90196079
62.03112793	1.13725495
62.03544235	1.37254906
62.03544235	1.60784316
62.03938293	1.80392158
62.04345703	1.92156863
62.04747772	1.92156863
62.05181122	1.96078432
62.05573654	1.88235295
62.05573654	1.80392158
62.05984116	1.76470590
62.06396866	1.78431368
62.06795883	2.00000000
62.06795883	1.86274505
62.07210159	1.45098042
62.07620621	1.31372547
62.08034515	1.43137252
62.08034515	1.47058821
62.08436584	1.29411769
62.08847046	1.41176474
62.09263229	1.09803927
62.09669495	1.17647064
62.10087967	1.37254906
62.10087967	1.68627453
62.10489655	1.90196073
62.10897446	2.00000000
62.11309433	2.01960778
62.11309433	1.94117641
62.11713409	2.00000000
62.12125397	2.00000000
62.12534332	1.76470590
62.12534332	1.60784316
62.12945557	1.62745094
62.13360214	1.41176474
62.13769531	1.03921568
62.14169312	1.21568632
62.14578247	1.31372547
62.14578247	1.43137252
62.14995193	1.27450979
62.15396500	1.00000000
62.15806961	0.72549021
62.15806961	0.64705884
62.16225433	0.56862748
62.16633606	0.37254903
62.17050552	0.45098040
62.17050552	0.78431374
62.17446136	1.19607842
62.17873764	1.15686274
62.17873764	0.88235295
62.18272018	0.84313726
62.18684769	1.00000000
62.19095993	1.11764705
62.19095993	1.37254906
62.19500732	1.47058821
62.19908524	1.41176474
62.20318222	1.11764705
62.20318222	0.98039216
62.20741653	1.01960790
62.21134949	0.94117647
62.21544647	0.86274511
62.21544647	0.82352942
62.21966553	0.96078432
62.22376251	1.21568632
62.22376251	1.29411769
62.22769547	1.17647064
62.23187256	1.11764705
62.23600769	1.07843137
62.23600769	1.01960790
62.24007797	0.78431374
62.24404526	0.94117647
62.24826431	1.33333337
62.24826431	1.03921568
62.25237656	0.58823532
62.25649643	0.68627453
62.26062393	1.25490201
62.26062393	1.27450979
62.26469040	1.03921568
62.26870346	0.94117647
62.26870346	1.01960790
62.27277374	0.80392158
62.27694321	0.68627453
62.28111267	0.68627453
62.28111267	1.00000000
62.28509521	1.19607842
62.28924942	1.15686274
62.29331207	0.98039216
62.29331207	0.80392158
62.29732513	0.25490198
62.30152893	0.09803922
62.30570602	0.27450982
62.30570602	0.50980395
62.30969620	0.45098040
62.31382370	0.21568628
62.31382370	0.25490198
62.31782150	0.29411766
62.32196045	0.15686275
62.32609558	0.00000000
62.32609558	0.00000000
62.33024979	0.00000000
62.33419800	0.00000000
62.33835220	0.00000000
62.33835220	0.00000000
62.34242249	0.00000000
62.34659958	0.00000000
62.35076141	0.00000000
62.35474396	0.00000000
62.35882187	0.00000000
62.35882187	0.19607843
62.36293411	0.11764706
62.36713791	0.00000000
62.37114334	0.00000000
62.37114334	0.00000000
62.37521362	0.00000000
62.37933731	0.00000000
62.38357925	0.00000000
62.38357925	0.00000000
62.38746262	0.00000000
62.39172363	0.00000000
62.39573669	0.00000000
62.39980698	0.00000000
62.40397644	0.13725491
62.40397644	0.03921569
62.40795135	0.00000000
62.41204453	0.00000000
62.41621780	0.00000000
62.41621780	0.35294119
62.42040253	0.27450982
62.42436600	0.00000000
62.42848587	0.00000000
62.42848587	0.00000000
62.43263245	0.00000000
62.43675995	0.17647059
62.44086456	0.00000000
62.44479752	0.27450982
62.44900894	1.05882359
62.44900894	1.17647064
62.45307922	0.70588237
62.45725632	0.29411766
62.46118164	0.00000000
62.46118164	0.52941179
62.46535873	1.07843137
62.46949768	0.90196079
62.47363281	0.74509805
62.47363281	0.39215687
62.47773743	0.45098040
62.48171234	1.21568632
62.48588181	1.27450979
62.49000931	1.78431368
62.49407196	1.78431368
62.49407196	1.88235295
62.49804688	1.90196073
62.50222397	1.78431368
62.50634384	1.92156863
62.50634384	1.98039210
62.51047134	1.60784316
62.51449585	1.86274505
62.51867294	2.19607854
62.51867294	2.62745094
62.52277756	3.70588231
62.52684021	4.00000000
62.53081512	3.68627453
62.53502274	4.05882359
62.53905487	4.09803915
62.53905487	4.45098019
62.54322433	4.72549009
62.54732895	4.98039198
62.55141830	4.98039198
62.55141830	4.88235283
62.55547333	4.98039198
62.55957794	4.98039198
62.56371307	4.98039198
62.56371307	4.96078444
62.56771851	4.90196085
62.57188034	4.98039198
62.57595825	4.98039198
62.58004761	4.98039198
62.58424377	4.98039198
62.58424377	4.98039198
62.58818436	4.98039198
62.59233475	4.98039198
62.59647369	4.98039198
62.59647369	5.00000000
62.60050964	4.94117641
62.60477829	4.98039198
62.60874557	4.98039198
62.60874557	5.00000000
62.61280060	4.98039198
62.61701202	4.98039198
62.62099838	4.98039198
62.62512970	5.00000000
62.62923431	4.98039198
62.62923431	4.98039198
62.63335419	4.98039198
62.63756561	5.00000000
62.64164352	5.00000000
62.64164352	5.00000000
62.64577103	4.98039198
62.64971161	5.00000000
62.65390778	4.98039198
62.65390778	5.00000000
62.65785599	5.00000000
62.66198349	5.00000000
62.66198349	4.98039198
62.66607285	4.98039198
62.67021561	4.98039198
62.67436218	5.00000000
62.67436218	4.98039198
62.67832565	4.98039198
62.68243790	5.00000000
62.68663406	5.00000000
62.68663406	4.98039198
62.69068146	5.00000000
62.69472122	4.98039198
62.69887161	4.98039198
62.69887161	4.98039198
62.70301056	4.98039198
62.70712280	4.98039198
62.70712280	4.98039198
62.71105576	4.98039198
62.71520615	4.98039198
62.71937561	4.98039198
62.71937561	4.98039198
62.72340012	4.98039198
62.72761917	4.98039198
62.73176193	4.98039198
62.73176193	4.98039198
62.73575974	4.98039198
62.73989105	4.98039198
62.74400330	4.98039198
62.74400330	4.98039198
62.74799347	4.98039198
62.75214386	4.98039198
62.75214386	4.98039198
62.75623322	4.98039198
62.76029587	4.98039198
62.76450729	5.00000000
62.76450729	5.00000000
62.76842117	4.94117641
62.77255249	4.33333349
62.77671432	4.76470566
62.77671432	4.98039198
62.78089905	4.96078444
62.78485489	4.98039198
62.78902435	4.98039198
62.78902435	4.98039198
62.79320526	4.98039198
62.79735565	4.98039198
62.79735565	4.98039198
62.80134583	4.98039198
62.80546570	4.98039198
62.80961227	4.98039198
62.80961227	4.98039198
62.81364441	4.98039198
62.81777191	4.94117641
62.82175446	4.98039198
62.82175446	4.98039198
62.82589722	4.98039198
62.82998657	4.98039198
62.83414078	4.98039198
62.83414078	4.88235283
62.83811951	4.98039198
62.84222412	4.98039198
62.84222412	4.76470566
62.84634399	3.47058821
62.85042572	3.45098042
62.85462570	3.94117641
62.85462570	4.21568632
62.85869980	3.92156863
62.86270523	3.86274505
62.86692429	3.86274505
62.86692429	3.86274505
62.87100220	3.80392146
62.87497711	3.70588231
62.87904739	3.37254906
62.88316727	3.27450991
62.88734436	3.27450991
62.88734436	3.15686274
62.89135361	2.90196085
62.89538193	3.00000000
62.89969254	3.01960778
62.89969254	3.41176462
62.90373993	3.23529410
62.90785217	2.80392146
62.91181564	2.50980401
62.91181564	2.29411769
62.91591263	2.11764717
62.92008972	2.09803915
62.92417908	2.00000000
62.92817688	2.41176462
62.93229675	2.15686274
62.93229675	1.94117641
62.93645859	1.78431368
62.94055176	1.78431368
62.94467545	1.90196073
62.94467545	1.60784316
62.94867325	1.52941179
62.95284271	1.50980389
62.95691299	1.00000000
62.95691299	0.54901963
62.96107483	0.35294119
62.96500778	0.23529412
62.96920776	0.13725491
62.97333908	0.11764706
62.97742462	0.00000000
62.97742462	0.00000000
62.98143005	0.00000000
62.98573303	0.00000000
62.98968124	0.00000000
62.98968124	0.00000000
62.99379349	0.00000000
62.99792099	0.00000000
63.00195313	0.00000000
63.00195313	0.13725491
63.00605774	0.92156863
63.01016998	0.84313726
63.01431274	0.00000000
63.01833725	0.00000000
63.02239227	0.00000000
63.02239227	0.00000000
63.02657700	0.00000000
63.03068161	0.00000000
63.03480911	0.00000000
63.03480911	0.00000000
63.03882599	0.00000000
63.04291153	0.00000000
63.04704285	0.00000000
63.04704285	0.00000000
63.05122757	0.00000000
63.05519104	0.00000000
63.05929565	0.00000000
63.06341553	0.00000000
63.06755447	0.00000000
63.06755447	0.00000000
63.07168198	0.00000000
63.07575226	0.00000000
63.07985687	0.00000000
63.07985687	0.00000000
63.08405304	0.00000000
63.08798599	0.00000000
63.09210587	0.00000000
63.09210587	0.00000000
63.09626770	0.00000000
63.10033035	0.00000000
63.10445023	0.00000000
63.10842514	0.00000000
63.11270142	0.00000000
63.11270142	0.00000000
63.11668777	0.00000000
63.12084961	0.00000000
63.12493896	0.00000000
63.12493896	0.00000000
63.12893677	0.00000000
63.13306427	0.00000000
63.13720322	0.00000000
63.13720322	0.00000000
63.14131546	0.00000000
63.14537048	0.00000000
63.14940643	0.00000000
63.15357971	0.00000000
63.15776443	0.00000000
63.15776443	0.00000000
63.16165543	0.00000000
63.16583252	0.00000000
63.16993713	0.13725491
63.16993713	0.00000000
63.17415619	0.00000000
63.17811966	0.00000000
63.18228149	0.00000000
63.18228149	0.00000000
63.18644333	0.00000000
63.19050598	0.00000000
63.19050598	0.00000000
63.19461823	0.00000000
63.19879150	0.00000000
63.20282745	0.00000000
63.20282745	0.00000000
63.20690155	0.00000000
63.21107101	0.00000000
63.21513367	0.00000000
63.21513367	0.00000000
63.21912384	0.00000000
63.22320938	0.00000000
63.22741318	0.00000000
63.22741318	0.00000000
63.23147583	0.00000000
63.23548889	0.00000000
63.23548889	0.00000000
63.23971558	0.00000000
63.24370575	0.00000000
63.24783325	0.00000000
63.24783325	0.00000000
63.25188065	0.00000000
63.25595474	0.00000000
63.26008224	0.00000000
63.26008224	0.00000000
63.26420212	0.00000000
63.26834869	0.00000000
63.27235413	0.00000000
63.27235413	0.00000000
63.27642441	0.00000000
63.28058624	0.00000000
63.28058624	0.00000000
63.28470612	0.00000000
63.28870392	0.00000000
63.29287338	0.00000000
63.29287338	0.00000000
63.29689789	0.00000000
63.30117416	0.00000000
63.30520248	0.00000000
63.30520248	0.07843138
63.30915070	0.17647059
63.31327438	0.33333334
63.31743622	0.43137255
63.31743622	0.47058824
63.32157135	0.45098040
63.32564926	0.45098040
63.32564926	0.49019608
63.32964706	0.41176471
63.33380890	0.43137255
63.33803558	0.45098040
63.33803558	0.43137255
63.34194565	0.35294119
63.34615707	0.21568628
63.35028458	0.00000000
63.35028458	0.00000000
63.35434723	0.00000000
63.35845184	0.01960784
63.36245728	0.17647059
63.36656952	0.17647059
63.37077332	0.29411766
63.37077332	0.23529412
63.37490082	0.03921569
63.37884903	0.03921569
63.38301849	0.29411766
63.38301849	0.41176471
63.38715744	0.49019608
63.39124298	0.54901963
63.39548111	0.56862748
63.39548111	0.56862748
63.39940262	0.56862748
63.40347672	0.49019608
63.40756226	1.03921568
63.41170883	1.54901958
63.41572952	1.90196073
63.41572952	2.19607854
63.41983414	2.52941179
63.42400360	2.76470590
63.42832947	2.98039222
63.42832947	3.01960778
63.43211365	3.03921580
63.43625259	3.11764717
63.44031525	3.07843137
63.44031525	2.94117641
63.44450760	2.84313726
63.44857025	2.74509811
63.45275116	2.92156863
63.45675659	2.88235283
63.46086121	2.84313726
63.46086121	2.84313726
63.46494675	3.00000000
63.46892166	3.13725495
63.47309113	3.11764717
63.47309113	3.11764717
63.47720337	2.94117641
63.48139572	2.94117641
63.48550034	3.03921580
63.48550034	3.03921580
63.48948288	3.00000000
63.49365234	2.76470590
63.49773026	2.64705873
63.50189209	2.58823538
63.50588226	2.52941179
63.50588226	2.72549009
63.51005936	2.80392146
63.51413345	2.60784316
63.51835251	2.50980401
63.51835251	2.54901958
63.52229309	2.43137264
63.52637100	1.88235295
63.53047562	1.47058821
63.53047562	1.45098042
63.53460312	1.68627453
63.53870773	1.94117641
63.54284668	1.78431368
63.54688263	1.62745094
63.55108643	1.52941179
63.55108643	1.56862748
63.55508423	1.60784316
63.55908203	1.54901958
63.56325912	1.45098042
63.56325912	1.35294116
63.56739044	1.13725495
63.57154083	0.94117647
63.57563782	1.19607842
63.57563782	1.19607842
63.57976532	0.96078432
63.58378983	0.70588237
63.58790207	0.29411766
63.59207153	0.29411766
63.59598541	0.19607843
63.59598541	0.11764706
63.60012436	0.00000000
63.60424423	0.00000000
63.60842896	0.00000000
63.60842896	0.00000000
63.61233902	0.00000000
63.61651611	0.07843138
63.62075806	0.00000000
63.62075806	0.00000000
63.62476730	0.00000000
63.62888718	0.00000000
63.63290024	0.00000000
63.63704681	0.00000000
63.64115906	0.00000000
63.64115906	0.00000000
63.64527893	0.01960784
63.64927673	0.37254903
63.65341187	0.37254903
63.65341187	0.15686275
63.65751648	0.00000000
63.66160583	0.00000000
63.66580582	0.00000000
63.66580582	0.33333334
