52.58352280	3.29411769
52.58762741	4.29411745
52.59159851	4.74509811
52.59576035	4.52941179
52.59576035	2.00000000
52.59982300	0.74509805
52.60388947	2.56862736
52.60388947	3.37254906
52.60798264	3.82352948
52.61207199	3.64705873
52.61619949	3.90196085
52.61619949	4.92156839
52.62022400	4.76470566
52.62431717	4.98039198
52.62856293	4.58823538
52.62856293	1.92156863
52.63261795	0.00000000
52.63673019	0.19607843
52.64075851	1.21568632
52.64075851	4.03921556
52.64488220	4.98039198
52.64899445	4.78431368
52.64899445	3.11764717
52.65315247	1.76470590
52.65712738	1.66666663
52.66125488	3.05882359
52.66125488	4.29411745
52.66540146	4.68627453
52.66952133	3.84313726
52.67367554	2.64705873
52.67367554	2.17647052
52.67765808	2.17647052
52.68171310	3.41176462
52.68585587	4.96078444
52.68992996	2.33333325
52.69398499	0.07843138
52.69398499	1.11764705
52.69805527	0.00000000
52.70226669	0.56862748
52.70633698	2.92156863
52.70633698	3.49019599
52.71030045	4.58823538
52.71454620	4.98039198
52.71863937	4.88235283
52.71863937	4.90196085
52.72275543	4.98039198
52.72685623	4.98039198
52.73087311	4.41176462
52.73500824	4.25490189
52.73912811	4.19607830
52.73912811	4.03921556
52.74321747	4.05882359
52.74723053	3.76470590
52.75137711	2.90196085
52.75137711	1.94117641
52.75543213	0.00000000
52.75959396	0.00000000
52.76373672	1.68627453
52.76373672	4.41176462
52.76771164	4.98039198
52.77184677	4.94117641
52.77600098	3.07843137
52.78015518	1.56862748
52.78415298	3.25490189
52.78415298	4.86274529
52.78826523	4.50980377
52.79242706	3.62745094
52.79652405	2.15686274
52.79652405	2.15686274
52.80062485	4.45098019
52.80467224	4.98039198
52.80875397	4.76470566
52.80875397	3.11764717
52.81283188	1.13725495
52.81699371	1.17647064
52.82097626	4.05882359
52.82514572	3.52941179
52.82924271	3.80392146
52.82924271	4.39215708
52.83353424	2.50980401
52.83736038	0.37254903
52.84162903	1.90196073
52.84162903	4.43137264
52.84563446	4.96078444
52.84973907	3.07843137
52.85390854	1.68627453
52.85390854	2.31372547
52.85787201	3.03921580
52.86201096	3.92156863
52.86608124	4.13725471
52.87024307	4.33333349
52.87423325	4.90196085
52.87423325	3.64705873
52.87830353	2.45098042
52.88252258	1.80392158
52.88656998	3.01960778
52.88656998	4.70588255
52.89064026	4.98039198
52.89471054	4.98039198
52.89879227	4.94117641
52.89879227	3.09803915
52.90306091	0.00000000
52.90714645	0.00000000
52.91112137	2.84313726
52.91520691	4.98039198
52.91940308	4.98039198
52.91940308	4.92156839
52.92353058	4.00000000
52.92765045	3.88235283
52.93159103	3.76470590
52.93159103	3.29411769
52.93577194	2.98039222
52.93982697	1.86274505
52.94392776	0.90196079
52.94392776	1.78431368
52.94796753	3.33333325
52.95210648	4.70588255
52.95619965	4.76470566
52.96025467	4.09803915
52.96435165	2.47058821
52.96435165	1.15686274
52.96852875	1.66666663
52.97262573	3.60784316
52.97671509	4.39215708
52.97671509	2.68627453
52.98076248	0.88235295
52.98487473	1.41176474
52.98900986	1.84313726
52.98900986	2.52941179
52.99308777	3.49019599
52.99723434	3.54901958
52.99723434	2.68627453
53.00123215	1.41176474
53.00530243	0.58823532
53.00944901	0.78431374
53.00944901	2.15686274
53.01366043	4.56862736
53.01757431	4.98039198
53.02171326	4.80392170
53.02171326	3.03921580
53.02583313	1.94117641
53.03001022	1.98039210
53.03417206	1.45098042
53.03417206	1.33333337
53.03812027	1.68627453
53.04225922	2.31372547
53.04225922	1.72549021
53.04639435	1.74509799
53.05036926	3.41176462
53.05464554	3.27450991
53.05464554	3.74509811
53.05868149	4.45098019
53.06284332	4.15686274
53.06693268	4.19607830
53.06693268	2.11764717
53.07099533	0.98039216
53.07505035	1.00000000
53.07914734	1.15686274
53.07914734	2.07843137
53.08330154	3.45098042
53.08728790	4.23529434
53.08728790	3.66666675
53.09138489	2.68627453
53.09549713	2.15686274
53.09958649	2.72549009
53.09958649	2.50980401
53.10378647	2.45098042
53.10772705	1.39215684
53.11188889	0.94117647
53.11188889	2.45098042
53.11593628	3.50980401
53.12013245	3.78431368
53.12422562	3.96078420
53.12422562	4.98039198
53.12821579	4.98039198
53.13246155	3.64705873
53.13246155	1.60784316
53.13648224	0.72549021
53.14061737	1.31372547
53.14462662	0.80392158
53.14462662	0.05882353
53.14864731	0.00000000
53.15287399	0.00000000
53.15700150	0.01960784
53.15700150	1.41176474
53.16099930	4.47058821
53.16507339	4.56862736
53.16926575	2.35294127
53.16926575	3.13725495
53.17339706	2.23529410
53.17752457	2.29411769
53.17752457	3.72549009
53.18168640	4.98039198
53.18568420	4.98039198
53.18980408	4.64705896
53.18980408	4.98039198
53.19392395	4.98039198
53.19793701	4.72549009
53.20212555	3.98039222
53.20212555	2.72549009
53.20609665	0.00000000
53.21018600	0.00000000
53.21435547	0.00000000
53.21833801	1.03921568
53.22260666	4.54901981
53.22260666	4.98039198
53.22654343	4.39215708
53.23071671	4.50980377
53.23479462	4.94117641
53.23479462	4.45098019
53.23888397	2.64705873
53.24295425	0.03921569
53.24711609	0.00000000
53.24711609	0.82352942
53.25113678	2.98039222
53.25519180	4.98039198
53.25936127	4.98039198
53.26341629	4.33333349
53.26760483	2.47058821
53.26760483	0.00000000
53.27160263	0.00000000
53.27575302	1.19607842
53.27984238	4.01960802
53.27984238	4.98039198
53.28402710	4.62745094
53.28800201	3.76470590
53.29211426	2.94117641
53.29211426	1.07843137
53.29624939	0.13725491
53.30036163	1.23529410
53.30433655	4.23529434
53.30860519	3.62745094
53.31261063	1.33333337
53.31261063	2.27450991
53.31667328	3.43137264
53.32071304	4.03921556
53.32485580	2.50980401
53.32485580	2.86274505
53.32893753	3.50980401
53.33310699	4.03921556
53.33719635	4.98039198
53.33719635	4.98039198
53.34120178	4.17647076
53.34537888	2.56862736
53.34945679	1.52941179
53.35366821	2.41176462
53.35774994	3.23529410
53.35774994	4.27450991
53.36172867	4.74509811
53.36581802	4.78431368
53.37000275	4.64705896
53.37000275	4.43137264
53.37408447	3.64705873
53.37804794	2.56862736
53.38221741	2.35294127
53.38221741	2.31372547
53.38636398	1.94117641
53.39050674	1.37254906
53.39464569	2.58823538
53.39858627	2.92156863
53.40277100	2.88235283
53.40277100	2.47058821
53.40689087	1.58823526
53.41102219	0.43137255
53.41498566	0.00000000
53.41498566	0.00000000
53.41916275	0.58823532
53.42326736	1.37254906
53.42738724	1.78431368
53.42738724	2.33333325
53.43132782	2.31372547
53.43559647	2.17647052
53.43952942	3.50980401
53.44368362	3.80392146
53.44778824	3.29411769
53.44778824	2.25490189
53.45188904	1.80392158
53.45595551	0.86274511
53.46010590	0.49019608
53.46010590	1.66666663
53.46421814	2.94117641
53.46827316	3.60784316
53.47237015	3.74509811
53.47237015	3.56862736
53.47651672	3.01960778
53.48063660	2.50980401
53.48063660	1.66666663
53.48461914	0.60784316
53.48876190	0.45098040
53.49283600	0.52941179
53.49283600	0.37254903
53.49697876	0.00000000
53.50091934	0.00000000
53.50512314	0.00000000
53.50512314	0.84313726
53.50925064	2.23529410
53.51339722	3.54901958
53.51751709	4.07843161
53.51751709	4.00000000
53.52162170	3.50980401
53.52560043	2.58823538
53.52560043	2.05882359
53.52977371	1.13725495
53.53386688	0.00000000
53.53801346	0.00000000
53.53801346	0.31372550
53.54198456	0.92156863
53.54612350	1.15686274
53.55023575	1.29411769
53.55023575	1.64705884
53.55434036	1.62745094
53.55834579	1.00000000
53.56253815	0.45098040
53.56253815	0.00000000
53.56661224	0.00000000
53.57069016	0.80392158
53.57069016	1.70588231
53.57471466	2.13725495
53.57881927	1.74509799
53.58297729	0.92156863
53.58297729	0.01960784
53.58711624	0.00000000
53.59111404	0.25490198
53.59524155	1.64705884
53.59524155	2.98039222
53.59932327	3.96078420
53.60353470	3.74509811
53.60764694	2.60784316
53.60764694	2.03921580
53.61162567	2.52941179
53.61573029	0.76470590
53.61573029	0.00000000
53.61987686	0.00000000
53.62394714	0.72549021
53.62810135	2.35294127
53.62810135	3.52941179
53.63206482	3.64705873
53.63621902	2.98039222
53.64026642	1.80392158
53.64026642	0.94117647
53.64432144	0.70588237
53.64861298	0.64705884
53.65264511	0.80392158
53.65264511	0.60784316
53.65675735	0.05882353
53.66086960	0.00000000
53.66086960	0.00000000
53.66486740	0.31372550
53.66899490	1.03921568
53.67312241	1.33333337
53.67312241	1.41176474
53.67720413	1.13725495
53.68123245	0.50980395
53.68531418	0.00000000
53.68531418	0.00000000
53.68941879	0.00000000
53.69361877	0.74509805
53.69772339	2.01960778
53.70174026	1.84313726
53.70583344	0.58823532
53.70583344	0.15686275
53.70996475	0.68627453
53.71414185	1.43137252
53.71826935	1.60784316
53.71826935	1.60784316
53.72225189	1.64705884
53.72629166	1.68627453
53.73050690	1.84313726
53.73050690	1.78431368
53.73462296	1.66666663
53.73857880	1.49019611
53.74273300	0.98039216
53.74681854	0.86274511
53.75091553	0.78431374
53.75091553	0.54901963
53.75499344	0.13725491
53.75909042	0.00000000
53.76322937	0.19607843
53.76322937	0.13725491
53.76735687	0.00000000
53.77135468	0.00000000
53.77563858	0.00000000
53.77563858	0.60784316
53.77962112	2.25490189
53.78377151	3.31372547
53.78790283	2.88235283
53.79186630	1.27450979
53.79598618	0.33333334
53.79598618	0.50980395
53.80007553	1.23529410
53.80424500	2.09803915
53.80832291	2.72549009
53.80832291	2.82352948
53.81229019	2.74509811
53.81649017	2.47058821
53.82052994	2.01960778
53.82052994	1.94117641
53.82457733	1.88235295
53.82873154	1.00000000
53.83295059	0.00000000
53.83697891	1.07843137
53.84113312	2.21568632
53.84113312	2.35294127
53.84513092	1.78431368
53.84917068	1.31372547
53.85338974	0.90196079
53.85338974	1.09803927
53.85751724	2.15686274
53.86161423	3.05882359
53.86562729	3.29411769
53.86562729	2.62745094
53.86973190	0.41176471
53.87382889	0.00000000
53.87799072	1.64705884
53.88191223	2.31372547
53.88615036	2.43137264
53.88615036	1.01960790
53.89020538	0.09803922
53.89426804	1.01960790
53.89846802	2.13725495
53.89846802	2.58823538
53.90263748	2.88235283
53.90663528	2.82352948
53.91075897	2.64705873
53.91075897	2.68627453
53.91474533	2.98039222
53.91890717	3.03921580
53.92299652	1.98039210
53.92714310	0.49019608
53.93131256	0.00000000
53.93131256	0.05882353
53.93529129	0.94117647
53.93941116	2.68627453
53.94360733	4.23529434
53.94360733	4.86274529
53.94762802	4.96078444
53.95160294	4.13725471
53.95573044	2.07843137
53.95573044	0.47058824
53.95980453	0.00000000
53.96395493	1.31372547
53.96813583	4.39215708
53.97203445	4.45098019
53.97618866	4.21568632
53.97618866	3.70588231
53.98035812	2.94117641
53.98450851	2.60784316
53.98859024	2.52941179
53.98859024	2.62745094
53.99261856	2.98039222
53.99670792	3.23529410
54.00090027	3.07843137
54.00090027	2.84313726
54.00483322	2.39215684
54.00890732	1.92156863
54.00890732	1.70588231
54.01307678	1.47058821
54.01718140	1.41176474
54.02135849	1.07843137
54.02135849	0.43137255
54.02531433	0.00000000
54.02961349	0.00000000
54.03364563	0.60784316
54.03364563	2.03921580
54.03776550	2.82352948
54.04179001	3.21568632
54.04585266	3.15686274
54.04585266	2.66666675
54.04995728	2.58823538
54.05410767	2.84313726
54.05410767	2.90196085
54.05818939	2.80392146
54.06216049	2.60784316
54.06635666	2.41176462
54.06635666	2.17647052
54.07047653	2.11764717
54.07461548	1.94117641
54.07873535	1.86274505
54.07873535	1.86274505
54.08269119	1.80392158
54.08691025	1.64705884
54.09101486	1.45098042
54.09101486	1.29411769
54.09499359	1.23529410
54.09904861	1.15686274
54.09904861	1.21568632
54.10325241	1.35294116
54.10737228	1.31372547
54.11150360	0.19607843
54.11150360	0.00000000
54.11558914	0.17647059
54.11958694	0.50980395
54.12364197	0.52941179
54.12364197	1.37254906
54.12784576	1.90196073
54.13188553	2.00000000
54.13596344	2.21568632
54.13596344	2.45098042
54.14014816	2.76470590
54.14414597	2.76470590
54.14414597	2.49019599
54.14833450	2.25490189
54.15238953	2.23529410
54.15664673	1.94117641
54.15664673	1.54901958
54.16062927	1.76470590
54.16476822	1.86274505
54.16890335	1.78431368
54.16890335	1.92156863
54.17287827	1.96078432
54.17694092	2.01960778
54.18106842	1.94117641
54.18510818	2.01960778
54.18922043	2.35294127
54.18922043	2.37254906
54.19333267	2.29411769
54.19750214	2.17647052
54.20159912	2.39215684
54.20159912	2.50980401
54.20564651	2.41176462
54.20970917	2.25490189
54.21384430	2.11764717
54.21384430	1.98039210
54.21798325	1.43137252
54.22196960	0.60784316
54.22611618	1.41176474
54.23022842	1.96078432
54.23435593	2.27450991
54.23435593	2.45098042
54.23844528	2.64705873
54.24259949	2.58823538
54.24656296	2.25490189
54.24656296	2.41176462
54.25069427	2.94117641
54.25482941	3.00000000
54.25904083	2.96078420
54.25904083	3.13725495
54.26298141	3.27450991
54.26709366	3.39215684
54.27122879	2.68627453
54.27525330	1.27450979
54.27937317	1.13725495
54.27937317	2.15686274
54.28347778	2.78431368
54.28763962	3.23529410
54.29178238	3.74509811
54.29178238	3.78431368
54.29572296	3.74509811
54.29981995	3.88235283
54.30398941	4.03921556
54.30398941	3.58823538
54.30807114	3.15686274
54.31209946	2.96078420
54.31623840	2.60784316
54.32029343	2.70588231
54.32442093	2.56862736
54.32442093	1.82352936
54.32856750	1.13725495
54.33258057	1.52941179
54.33677292	2.52941179
54.33677292	3.13725495
54.34086990	2.88235283
54.34500885	2.76470590
54.34907150	2.74509811
54.34907150	3.07843137
54.35313416	3.64705873
54.35723877	4.09803915
54.36138153	4.54901981
54.36531448	4.64705896
54.36962509	4.70588255
54.36962509	4.66666651
54.37351608	4.64705896
54.37770844	4.27450991
54.38179779	3.88235283
54.38179779	3.39215684
54.38586807	3.64705873
54.38992310	3.98039222
54.39402771	4.17647076
54.39402771	4.05882359
54.39820480	3.62745094
54.40238571	3.01960778
54.40635681	3.13725495
54.41051102	4.00000000
54.41462326	4.27450991
54.41462326	4.39215708
54.41865158	4.72549009
54.42272568	4.98039198
54.42681885	4.98039198
54.42681885	4.84313726
54.43095779	4.09803915
54.43509293	4.23529434
54.43904495	4.43137264
54.43904495	4.17647076
54.44316483	4.07843161
54.44737244	4.29411745
54.45151138	3.03921580
54.45555878	3.00000000
54.45958710	3.03921580
54.45958710	3.43137264
54.46372604	3.49019599
54.46786118	3.60784316
54.47198486	3.82352948
54.47198486	3.23529410
54.47595596	2.70588231
54.48012543	3.01960778
54.48423004	3.13725495
54.48423004	3.29411769
54.48831940	4.00000000
54.49246979	4.49019623
54.49246979	3.70588231
54.49656677	3.07843137
54.50062943	2.05882359
54.50471115	3.45098042
54.50471115	4.98039198
54.50870132	4.98039198
54.51277924	4.98039198
54.51701355	4.96078444
54.51701355	4.96078444
54.52109528	4.78431368
54.52525711	4.31372547
54.52937698	3.31372547
54.52937698	2.74509811
54.53339005	3.25490189
54.53749466	3.96078420
54.53749466	4.45098019
54.54162979	4.33333349
54.54562759	2.13725495
54.54968262	0.00000000
54.54968262	0.33333334
54.55381393	2.80392146
54.55795670	4.98039198
54.56209564	4.98039198
54.56209564	4.98039198
54.56610107	4.98039198
54.57015610	4.64705896
54.57431793	3.66666675
54.57431793	3.49019599
54.57843018	3.03921580
54.58259964	2.37254906
54.58259964	2.88235283
54.58664703	2.37254906
54.59074402	1.98039210
54.59487915	2.90196085
54.59487915	3.90196085
54.59904861	4.23529434
54.60299683	3.41176462
54.60714340	0.39215687
54.60714340	0.00000000
54.61124802	1.50980389
54.61540985	3.27450991
54.61942291	4.98039198
54.61942291	4.98039198
54.62365723	4.98039198
54.62766266	4.88235283
54.62766266	2.86274505
54.63176727	0.00000000
54.63571548	0.00000000
54.64001083	1.76470590
54.64001083	4.50980377
54.64398956	4.98039198
54.64804459	4.96078444
54.65219116	4.96078444
54.65219116	4.90196085
54.65617371	4.05882359
54.66030121	1.47058821
54.66445541	2.58823538
54.66860580	3.82352948
54.67272949	4.37254906
54.67272949	4.68627453
54.67668533	4.35294104
54.68083954	4.07843161
54.68498993	4.86274529
54.68498993	4.88235283
54.68890762	2.41176462
54.69311142	0.39215687
54.69720459	0.15686275
54.69720459	0.31372550
54.70131683	1.13725495
54.70544815	2.74509811
54.70959091	3.92156863
54.71360779	1.82352936
54.71775055	0.15686275
54.71775055	0.31372550
54.72188187	2.21568632
54.72586823	3.94117641
54.72998047	4.60784292
54.72998047	4.50980377
54.73414993	4.96078444
54.73817444	4.60784292
54.74235153	3.27450991
54.74235153	2.11764717
54.74629211	1.45098042
54.75051117	2.17647052
54.75460052	2.96078420
54.75869370	2.66666675
54.76276779	3.78431368
54.76276779	4.09803915
54.76685333	3.33333325
54.77097321	2.21568632
54.77510452	1.56862748
54.77510452	2.39215684
54.77911758	4.17647076
54.78322983	4.98039198
54.78737640	4.98039198
54.78737640	4.49019623
54.79151154	3.43137264
54.79562378	2.64705873
54.79956436	0.58823532
54.80374908	0.96078432
54.80779648	2.86274505
54.80779648	4.31372547
54.81195831	4.98039198
54.81611252	4.62745094
54.82011032	3.64705873
54.82011032	2.78431368
54.82415771	1.60784316
54.82833481	1.31372547
54.83245468	2.94117641
54.83245468	3.21568632
54.83660889	1.72549021
54.84060669	0.84313726
54.84472656	0.27450982
54.84887314	0.52941179
54.85300827	1.98039210
54.85300827	3.68627453
54.85698318	4.19607830
54.86110306	4.90196085
54.86531448	4.78431368
54.86531448	4.86274529
54.86921310	4.76470566
54.87327576	4.76470566
54.87757874	4.41176462
54.87757874	3.13725495
54.88150787	1.68627453
54.88570404	2.05882359
54.88968658	1.45098042
54.89376450	1.66666663
54.89801788	3.23529410
54.89801788	4.52941179
54.90213013	4.09803915
54.90610886	2.90196085
54.91025543	2.41176462
54.91025543	3.62745094
54.91436768	4.96078444
54.91849518	3.94117641
54.92262650	1.35294116
54.92262650	1.31372547
54.92655563	2.15686274
54.93070984	2.15686274
54.93485641	0.86274511
54.93896103	3.27450991
54.94301605	4.98039198
54.94301605	4.98039198
54.94712067	4.98039198
54.95125580	4.98039198
54.95528793	4.37254906
54.95528793	2.54901958
54.95932388	1.98039210
54.96362686	2.54901958
54.96761703	2.37254906
54.96761703	2.72549009
54.97175980	2.27450991
54.97589874	3.37254906
54.97589874	4.13725471
54.97983932	3.78431368
54.98398209	3.64705873
54.98807907	3.35294127
54.98807907	2.84313726
54.99220657	3.90196085
54.99621201	4.94117641
55.00028610	4.98039198
55.00028610	3.39215684
55.00441360	0.66666669
55.00856781	0.58823532
55.01266479	1.39215684
55.01266479	2.41176462
55.01670837	3.43137264
55.02084732	3.80392146
55.02084732	3.45098042
55.02495956	3.70588231
55.02912903	3.45098042
55.03308487	3.98039222
55.03308487	4.37254906
55.03724670	4.98039198
55.04135132	4.98039198
55.04547119	4.98039198
55.04547119	4.92156839
55.04957581	3.88235283
55.05360031	1.82352936
55.05770111	0.78431374
55.05770111	1.56862748
