58.33882904	3.50980401
58.34294128	3.03921580
58.34294128	2.64705873
58.34704590	2.54901958
58.35112381	3.01960778
58.35512924	3.90196085
58.35922623	3.98039222
58.36340332	4.96078444
58.36340332	4.84313726
58.36755753	4.98039198
58.37163544	4.64705896
58.37566757	4.98039198
58.37566757	4.64705896
58.37976456	4.56862736
58.38394165	3.56862736
58.38806152	3.49019599
58.38806152	3.82352948
58.39202881	3.39215684
58.39622116	2.64705873
58.40034103	2.21568632
58.40433884	2.92156863
58.40844345	3.25490189
58.40844345	3.54901958
58.41252518	3.92156863
58.41669464	4.33333349
58.42080688	4.68627453
58.42080688	3.94117641
58.42477798	3.49019599
58.42898178	4.98039198
58.43309402	4.96078444
58.43309402	3.68627453
58.43709946	2.37254906
58.44133377	1.31372547
58.44529343	1.11764705
58.44940567	2.49019599
58.45349121	3.01960778
58.45349121	3.13725495
58.45766830	2.76470590
58.46167374	3.39215684
58.46582031	4.09803915
58.46582031	3.66666675
58.46986008	4.68627453
58.47405243	4.94117641
58.47811508	3.84313726
58.47811508	3.49019599
58.48216248	3.49019599
58.48625183	3.25490189
58.49041367	3.33333325
58.49449158	3.35294127
58.49868011	3.00000000
58.49868011	2.94117641
58.50264359	3.54901958
58.50670624	3.35294127
58.51091003	3.84313726
58.51091003	4.98039198
58.51494980	4.98039198
58.51902008	4.98039198
58.52317429	4.19607830
58.52317429	3.25490189
58.52730942	4.78431368
58.53143692	4.58823538
58.53143692	2.86274505
58.53542709	2.62745094
58.53950119	2.17647052
58.54365921	2.25490189
58.54365921	2.90196085
58.54772568	3.31372547
58.55176926	4.23529434
58.55585098	4.98039198
58.55585098	4.58823538
58.56007767	3.47058821
58.56416702	2.94117641
58.56840897	3.72549009
58.56840897	4.27450991
58.57225800	4.17647076
58.57638168	3.13725495
58.57638168	2.35294127
58.58057404	1.94117641
58.58468628	2.15686274
58.58867645	2.84313726
58.58867645	4.88235283
58.59282303	4.96078444
58.59694290	4.37254906
58.60102081	4.01960802
58.60102081	3.00000000
58.60505295	2.52941179
58.60915756	2.68627453
58.61334229	3.15686274
58.61334229	4.37254906
58.61737442	4.00000000
58.62158203	3.25490189
58.62158203	2.98039222
58.62563705	2.64705873
58.62966919	2.92156863
58.63378906	4.39215708
58.63378906	4.96078444
58.63779449	4.64705896
58.64193344	4.98039198
58.64607620	3.68627453
58.64607620	2.68627453
58.65018845	1.74509799
58.65427017	2.39215684
58.65837479	3.15686274
58.65837479	4.27450991
58.66238785	4.01960802
58.66672134	2.76470590
58.66672134	2.64705873
58.67063522	1.86274505
58.67472458	1.56862748
58.67884445	1.47058821
58.67884445	1.68627453
58.68290710	2.58823538
58.68701935	4.98039198
58.69115829	4.98039198
58.69115829	3.09803915
58.69517899	1.74509799
58.69931030	1.84313726
58.70342255	1.78431368
58.70757294	1.74509799
58.71169662	1.41176474
58.71169662	1.23529410
58.71570206	2.23529410
58.71981430	3.21568632
58.72394180	3.31372547
58.72394180	3.74509811
58.72792435	3.50980401
58.73213577	3.39215684
58.73609924	4.09803915
58.73609924	3.23529410
58.74027634	3.86274505
58.74439621	3.52941179
58.74851990	1.88235295
58.75266266	1.52941179
58.75664520	1.41176474
58.75664520	1.76470590
58.76082230	2.31372547
58.76483536	2.33333325
58.76893997	2.70588231
58.76893997	4.09803915
58.77302170	4.49019623
58.77718353	3.21568632
58.78129578	2.56862736
58.78129578	2.52941179
58.78524399	2.74509811
58.78942108	3.21568632
58.79354858	3.66666675
58.79758835	3.00000000
58.80175781	0.72549021
58.80175781	0.00000000
58.80576324	0.84313726
58.80985260	2.05882359
58.81404495	2.82352948
58.81404495	2.60784316
58.81814957	2.45098042
58.82220459	2.29411769
58.82625961	3.19607854
58.82625961	3.62745094
58.83047104	2.76470590
58.83454895	3.41176462
58.83870316	2.92156863
58.84267044	1.94117641
58.84682083	1.70588231
58.84682083	2.27450991
58.85090256	3.31372547
58.85490036	4.17647076
58.85902023	3.21568632
58.85902023	1.80392158
58.86314774	1.47058821
58.86722946	1.80392158
58.87139893	2.13725495
58.87139893	2.13725495
58.87541962	1.70588231
58.87979507	0.98039216
58.88367844	1.13725495
58.88779068	2.21568632
58.89195251	2.94117641
58.89195251	3.11764717
58.89597321	2.60784316
58.90008545	2.13725495
58.90419006	2.00000000
58.90419006	2.03921580
58.90833664	2.41176462
58.91229248	2.92156863
58.91643143	3.31372547
58.91643143	3.90196085
58.92050171	2.72549009
58.92465591	1.72549021
58.92877579	1.92156863
58.93278122	1.62745094
58.93690109	1.27450979
58.93690109	1.31372547
58.94099808	1.45098042
58.94511795	2.15686274
58.94918060	2.50980401
58.94918060	1.72549021
58.95326996	1.56862748
58.95738983	1.50980389
58.96150970	1.47058821
58.96150970	1.45098042
58.96570587	1.94117641
58.96968460	2.92156863
58.97376633	2.01960778
58.97790146	0.90196079
58.98196411	0.47058824
58.98196411	0.78431374
58.98601913	1.68627453
58.99009323	2.27450991
58.99427795	1.62745094
58.99427795	0.56862748
58.99828339	0.58823532
59.00238800	1.62745094
59.00663376	2.07843137
59.00663376	1.86274505
59.01069641	1.47058821
59.01480865	1.68627453
59.01480865	1.35294116
59.01883698	0.78431374
59.02294922	0.58823532
59.02705383	0.94117647
59.02705383	1.50980389
59.03117371	1.78431368
59.03514862	1.74509799
59.03931046	0.98039216
59.03931046	0.74509805
59.04336548	1.05882359
59.04750824	1.49019611
59.05160522	1.96078432
59.05160522	2.05882359
59.05561066	1.90196073
59.05976486	1.35294116
59.05976486	0.86274511
59.06390381	0.92156863
59.06804657	1.27450979
59.07218552	1.41176474
59.07218552	1.56862748
59.07619095	1.37254906
59.08030319	1.00000000
59.08438110	1.07843137
59.08438110	1.50980389
59.08837128	1.90196073
59.09268188	2.68627453
59.09667206	3.15686274
59.09667206	2.37254906
59.10080719	1.50980389
59.10484695	0.82352942
59.10484695	1.09803927
59.10884476	1.84313726
59.11303711	2.13725495
59.11713409	1.43137252
59.11713409	0.39215687
59.12122345	0.43137255
59.12525940	1.37254906
59.12948608	1.94117641
59.12948608	2.33333325
59.13358307	2.21568632
59.13770294	1.56862748
59.14184189	1.15686274
59.14184189	0.82352942
59.14576340	1.09803927
59.14993286	1.47058821
59.14993286	1.47058821
59.15407944	1.27450979
59.15818405	1.00000000
59.16227341	0.90196079
59.16227341	0.92156863
59.16628647	1.25490201
59.17037201	1.84313726
59.17456055	2.03921580
59.17456055	1.78431368
59.17864609	0.92156863
59.18262863	0.27450982
59.18677521	0.64705884
59.19090271	1.13725495
59.19507217	1.58823526
59.19507217	1.80392158
59.19905472	1.66666663
59.20313263	1.07843137
59.20727921	1.01960790
59.20727921	1.64705884
59.21143341	2.00000000
59.21545410	1.54901958
59.21967316	0.82352942
59.21967316	0.62745100
59.22363663	0.92156863
59.22778320	1.45098042
59.23186111	1.96078432
59.23591614	1.54901958
59.23998260	1.58823526
59.23998260	2.21568632
59.24414444	2.09803915
59.24828720	1.74509799
59.25233459	1.39215684
59.25233459	1.19607842
59.25637436	1.05882359
59.26054382	0.88235295
59.26470566	0.88235295
59.26470566	0.88235295
59.26872635	1.01960790
59.27278900	1.37254906
59.27690887	2.01960778
59.28106308	2.43137264
59.28513718	2.07843137
59.28513718	1.54901958
59.28915787	1.21568632
59.29327774	1.23529410
59.29745483	1.33333337
59.29745483	1.29411769
59.30147171	1.25490201
59.30562210	1.25490201
59.30976868	1.45098042
59.30976868	1.58823526
59.31374359	1.70588231
59.31792068	1.78431368
59.32208252	1.45098042
59.32605362	1.50980389
59.33019257	1.64705884
59.33019257	1.86274505
59.33432007	2.00000000
59.33844757	2.01960778
59.34257126	1.84313726
59.34257126	1.56862748
59.34670639	1.68627453
59.35059738	1.76470590
59.35475159	1.50980389
59.35475159	1.29411769
59.35873413	1.19607842
59.36291122	1.17647064
59.36703110	1.82352936
59.37110901	1.92156863
59.37529755	1.78431368
59.37529755	1.76470590
59.37931061	1.82352936
59.38346481	1.68627453
59.38756180	1.43137252
59.38756180	1.56862748
59.39170456	1.84313726
59.39567184	2.01960778
59.39980698	1.92156863
59.39980698	1.76470590
59.40392685	1.56862748
59.40805817	1.33333337
59.41217041	1.33333337
59.41618347	1.41176474
59.42023087	1.39215684
59.42023087	1.33333337
59.42439270	1.23529410
59.42846298	1.29411769
59.43264771	1.47058821
59.43264771	1.58823526
59.43661499	1.54901958
59.44075012	1.49019611
59.44490433	1.31372547
59.44490433	1.25490201
59.44894409	1.35294116
59.45305634	1.45098042
59.45719147	1.74509799
59.46133041	1.72549021
59.46542358	1.58823526
59.46542358	1.39215684
59.46944046	1.23529410
59.47363281	1.15686274
59.47765732	1.13725495
59.47765732	1.09803927
59.48172760	1.09803927
59.48581314	1.37254906
59.48990250	1.84313726
59.48990250	2.07843137
59.49395752	1.96078432
59.49815369	1.62745094
59.49815369	1.29411769
59.50228882	1.13725495
59.50625229	1.21568632
59.51038361	1.35294116
59.51038361	1.43137252
59.51455307	1.66666663
59.51867294	1.80392158
59.52280045	1.78431368
59.52280045	1.70588231
59.52681732	1.66666663
59.53093719	1.60784316
59.53500748	1.54901958
59.53500748	1.52941179
59.53902817	1.45098042
59.54316711	1.41176474
59.54316711	1.47058821
59.54729462	1.64705884
59.55133438	1.78431368
59.55551147	1.82352936
59.55551147	1.74509799
59.55965042	1.66666663
59.56362152	1.66666663
59.56779861	1.78431368
59.56779861	1.94117641
59.57195282	2.01960778
59.57593536	2.00000000
59.58008957	1.90196073
59.58008957	1.84313726
59.58417511	1.86274505
59.58833694	1.98039210
59.58833694	2.11764717
59.59244156	2.27450991
59.59640503	2.35294127
59.60066605	2.33333325
59.60066605	2.13725495
59.60462189	2.13725495
59.60874557	2.25490189
59.61294556	2.37254906
59.61294556	2.37254906
59.61688614	2.27450991
59.62096786	2.21568632
59.62518692	2.17647052
59.62518692	2.27450991
59.62917328	2.43137264
59.63330460	2.49019599
59.63330460	2.45098042
59.63740921	2.41176462
59.64152145	2.35294127
59.64568329	2.35294127
59.64568329	2.49019599
59.64966965	2.60784316
59.65380096	2.62745094
59.65791321	2.56862736
59.65791321	2.54901958
59.66199112	2.52941179
59.66603088	2.50980401
59.67015839	2.60784316
59.67015839	2.70588231
59.67430496	2.72549009
59.67843246	2.66666675
59.67843246	2.54901958
59.68250656	2.52941179
59.68664932	2.64705873
59.69063950	2.78431368
59.69063950	2.82352948
59.69477463	2.80392146
59.69891357	2.74509811
59.70301819	2.66666675
59.70301819	2.62745094
59.70702362	2.74509811
59.71115875	2.84313726
59.71529770	2.80392146
59.71921158	2.70588231
59.72335815	2.68627453
59.72335815	2.78431368
59.72752762	2.90196085
59.73159027	2.94117641
59.73577881	2.86274505
59.73577881	2.74509811
59.73980713	2.72549009
59.74387741	2.70588231
59.74802399	2.74509811
59.74802399	2.86274505
59.75207901	2.94117641
59.75619888	2.92156863
59.76029587	2.70588231
59.76445007	2.70588231
59.76856232	2.80392146
59.76856232	2.88235283
59.77268982	2.90196085
59.77666473	2.82352948
59.78079987	2.72549009
59.78079987	2.62745094
59.78493881	2.64705873
59.78904343	2.72549009
59.79305649	2.78431368
59.79305649	2.74509811
59.79709625	2.64705873
59.80126572	2.58823538
59.80539322	2.52941179
59.80933380	2.64705873
59.81365967	2.62745094
59.81365967	2.54901958
59.81765747	2.47058821
59.82181931	2.43137264
59.82594681	2.39215684
59.82594681	2.43137264
59.82994461	2.50980401
59.83405685	2.45098042
59.83817673	2.33333325
59.83817673	2.23529410
59.84231567	2.11764717
59.84640121	2.11764717
59.85039902	2.21568632
59.85453033	2.17647052
59.85860062	2.11764717
59.85860062	2.05882359
59.86264038	2.01960778
59.86671829	2.05882359
59.87094498	2.17647052
59.87094498	2.15686274
59.87502670	2.05882359
59.87914658	2.01960778
59.88313675	1.94117641
59.88313675	1.94117641
59.88731384	2.09803915
59.89142609	2.17647052
59.89551163	2.01960778
59.89970779	1.94117641
59.90367889	1.88235295
59.90367889	1.88235295
59.90779114	2.01960778
59.91188812	2.05882359
59.91604996	2.03921580
59.91604996	2.00000000
59.92004013	1.98039210
59.92414474	1.90196073
59.92833710	1.96078432
59.92833710	2.09803915
59.93243408	2.09803915
59.93652344	2.07843137
59.94061661	1.94117641
59.94461441	1.92156863
59.94881821	2.03921580
59.94881821	2.13725495
59.95280075	2.19607854
59.95691299	2.17647052
59.96105576	2.05882359
59.96105576	1.92156863
59.96519470	1.96078432
59.96930695	2.07843137
59.97331238	2.15686274
59.97331238	2.19607854
59.97740936	2.07843137
59.98147202	2.05882359
59.98568344	2.07843137
59.98963165	2.19607854
59.99378586	2.21568632
59.99378586	2.17647052
59.99786377	2.11764717
60.00197601	2.03921580
60.00611496	2.00000000
60.00611496	2.05882359
60.01012802	2.13725495
60.01430511	2.13725495
60.01837540	2.07843137
60.01837540	2.00000000
60.02256393	1.98039210
60.02669144	2.07843137
60.02669144	2.17647052
60.03068924	2.21568632
60.03480911	2.21568632
60.03887939	2.11764717
60.03887939	2.05882359
60.04299545	2.03921580
60.04700851	2.19607854
60.05108643	2.37254906
60.05108643	2.47058821
60.05524826	2.49019599
60.05936050	2.45098042
60.06352234	2.39215684
60.06352234	2.41176462
60.06763458	2.54901958
60.07164764	2.64705873
60.07164764	2.66666675
60.07579422	2.58823538
60.07981491	2.50980401
60.08386993	2.45098042
60.08386993	2.52941179
60.08795929	2.68627453
60.09209824	2.80392146
60.09624863	2.84313726
60.09624863	2.78431368
60.10028076	2.74509811
60.10436630	2.74509811
60.10844040	2.82352948
60.10844040	2.98039222
60.11265182	3.03921580
60.11682892	3.03921580
60.11682892	2.94117641
60.12069321	2.92156863
60.12493896	2.96078420
60.12903595	3.19607854
60.12903595	3.47058821
60.13307190	3.62745094
60.13716125	3.49019599
60.14129639	3.33333325
60.14129639	3.31372547
60.14535141	3.43137264
60.14954758	3.54901958
60.15368271	3.52941179
60.15368271	3.29411769
60.15766525	3.05882359
60.16172028	2.92156863
60.16172028	2.88235283
60.16588211	3.03921580
60.16984558	3.25490189
60.17399979	3.31372547
60.17399979	3.31372547
60.17833328	3.25490189
60.18223953	3.19607854
60.18638611	3.21568632
60.18638611	3.41176462
60.19037628	3.58823538
60.19460297	3.74509811
60.19867325	4.05882359
60.20279312	3.78431368
60.20684052	3.82352948
60.20684052	3.82352948
60.21088791	3.58823538
60.21504211	3.47058821
60.21910477	3.25490189
60.21910477	3.09803915
60.22311020	3.01960778
60.22726440	3.13725495
60.23139191	3.31372547
60.23139191	3.68627453
60.23552322	3.98039222
60.23958588	4.07843161
60.24364090	4.09803915
60.24780273	3.90196085
60.25188065	3.88235283
60.25188065	3.62745094
60.25601196	3.27450991
60.26006699	2.92156863
60.26418686	2.94117641
60.26418686	2.80392146
60.26829147	3.09803915
60.27242661	3.09803915
60.27655411	2.96078420
60.27655411	3.03921580
60.28066635	3.23529410
60.28462601	3.27450991
60.28877640	4.15686274
60.29284286	4.92156839
60.29701233	4.98039198
60.29701233	4.64705896
60.30095291	3.72549009
60.30511475	3.13725495
60.30934906	2.74509811
60.30934906	2.39215684
60.31323242	2.37254906
60.31737518	2.56862736
60.32167816	2.80392146
60.32167816	3.01960778
60.32567596	3.00000000
60.32979584	3.31372547
60.33377838	4.23529434
60.33787155	4.17647076
60.34197617	3.68627453
60.34197617	3.47058821
60.34619522	3.74509811
60.35016251	3.62745094
60.35419846	3.00000000
60.35419846	2.78431368
60.35836792	2.82352948
60.36249924	2.70588231
60.36666870	2.84313726
60.36666870	2.68627453
60.37068939	2.64705873
60.37469482	3.13725495
60.37894058	2.80392146
60.38308334	3.25490189
60.38705063	4.01960802
60.38705063	4.50980377
60.39117050	3.80392146
60.39524078	2.80392146
60.39944458	1.98039210
60.39944458	1.56862748
60.40336609	1.92156863
60.40774155	2.09803915
60.41166687	2.39215684
60.41166687	2.98039222
60.41571426	3.03921580
60.41985703	2.58823538
60.42386246	2.94117641
60.42800140	3.76470590
60.43217850	3.62745094
60.43217850	3.11764717
60.43621063	2.45098042
60.44029617	2.19607854
60.44440842	2.92156863
60.44440842	3.25490189
60.44856262	2.98039222
60.45269012	3.27450991
60.45678711	3.25490189
60.45678711	2.92156863
60.46075439	2.76470590
60.46489716	1.52941179
60.46901703	2.31372547
60.47316360	3.05882359
60.47723389	3.19607854
60.47723389	3.29411769
60.48120117	2.98039222
60.48537064	2.56862736
60.48948288	2.54901958
60.48948288	2.52941179
60.49368286	2.15686274
60.49767303	1.66666663
60.50182724	1.84313726
60.50182724	2.00000000
60.50591660	2.66666675
60.51005173	3.31372547
60.51005173	3.21568632
60.51405716	2.47058821
60.51817703	2.47058821
60.52229309	2.78431368
60.52229309	2.49019599
60.52642822	2.39215684
60.53041840	2.86274505
60.53462982	3.50980401
60.53462982	3.58823538
60.53864288	3.56862736
60.54271317	3.45098042
60.54689026	3.68627453
60.54689026	2.78431368
60.55085754	3.35294127
60.55496216	4.09803915
60.55496216	4.25490189
60.55918121	3.82352948
60.56329346	3.54901958
60.56724167	3.52941179
60.56724167	3.17647052
60.57142639	3.09803915
60.57553864	2.94117641
60.57966614	2.33333325
60.57966614	2.11764717
60.58366394	2.00000000
60.58776855	3.54901958
60.59193039	4.41176462
60.59193039	4.37254906
60.59610748	4.31372547
60.60015488	2.50980401
60.60015488	2.09803915
60.60417175	2.66666675
60.60820007	3.64705873
60.61241150	4.64705896
60.61241150	4.90196085
60.61648941	4.11764717
60.62057877	3.88235283
60.62462616	3.72549009
60.62462616	3.76470590
60.62876129	3.64705873
60.63286591	4.27450991
60.63703537	3.94117641
60.63703537	3.72549009
60.64099503	4.05882359
60.64508820	2.96078420
60.64508820	2.82352948
60.64921951	3.78431368
60.65331268	4.98039198
60.65753174	4.49019623
60.65753174	4.07843161
60.66149139	3.88235283
60.66557693	4.35294104
60.66973114	4.80392170
60.66973114	4.52941179
60.67380142	4.82352924
60.67786407	4.74509811
60.68201065	4.07843161
60.68614578	4.11764717
60.69029236	4.60784292
60.69029236	4.39215708
60.69429016	3.05882359
60.69843674	2.58823538
60.70255661	3.62745094
60.70255661	4.19607830
60.70667648	3.96078420
60.71066666	4.45098019
60.71479416	4.98039198
60.71479416	4.80392170
60.71894073	3.15686274
60.72304535	2.13725495
60.72720718	2.78431368
60.73123550	4.76470566
60.73533249	4.47058821
60.73533249	3.94117641
60.73960114	3.29411769
60.74353409	2.54901958
60.74764633	2.64705873
60.74764633	3.35294127
60.75166702	3.86274505
60.75575638	3.92156863
60.75984192	3.58823538
60.75984192	3.94117641
60.76391602	4.98039198
60.76799393	4.11764717
60.77210617	2.80392146
60.77623367	1.76470590
60.78042984	2.09803915
60.78042984	2.68627453
60.78434372	3.17647052
60.78851318	3.84313726
60.79256821	4.90196085
60.79256821	4.98039198
60.79681396	4.98039198
60.80067825	3.03921580
60.80485916	1.19607842
60.80485916	0.56862748
60.80902100	0.64705884
60.81311417	1.74509799
60.81726837	3.31372547
