54.54314041	2.52941179
54.54713821	1.96078432
54.54713821	1.92156863
54.55125046	2.37254906
54.55538559	3.03921580
54.55951309	2.92156863
54.55951309	2.72549009
54.56348801	2.70588231
54.56769943	2.72549009
54.56769943	2.90196085
54.57176208	2.74509811
54.57582474	2.58823538
54.57997131	2.90196085
54.57997131	2.94117641
54.58394241	2.66666675
54.58813095	3.54901958
54.59218597	4.23529434
54.59218597	3.45098042
54.59628677	2.74509811
54.60032654	2.25490189
54.60453033	2.25490189
54.60865784	3.17647052
54.61276245	3.74509811
54.61276245	3.33333325
54.61676025	2.33333325
54.62082291	2.27450991
54.62501907	2.58823538
54.62501907	3.01960778
54.62913895	3.27450991
54.63320160	2.82352948
54.63724899	2.82352948
54.63724899	3.01960778
54.64129639	3.09803915
54.64545822	3.23529410
54.64957047	3.62745094
54.65364838	3.39215684
54.65771103	3.37254906
54.65771103	3.64705873
54.66183090	3.60784316
54.66598511	2.82352948
54.67018127	2.98039222
54.67018127	3.49019599
54.67413712	4.13725471
54.67817688	4.09803915
54.68239594	3.50980401
54.68239594	3.07843137
54.68651581	2.56862736
54.69049835	3.19607854
54.69467545	2.76470590
54.69873047	2.66666675
54.70279312	2.90196085
54.70279312	3.21568632
54.70683289	3.29411769
54.71091843	3.45098042
54.71503067	3.62745094
54.71503067	4.58823538
54.71920013	4.64705896
54.72333908	2.84313726
54.72735214	1.92156863
54.72735214	2.11764717
54.73149872	2.50980401
54.73561859	2.60784316
54.73978043	2.64705873
54.74374390	3.25490189
54.74788284	3.80392146
54.74788284	3.50980401
54.75199509	3.13725495
54.75611496	3.33333325
54.76021194	3.25490189
54.76021194	2.74509811
54.76422501	3.80392146
54.76836777	4.49019623
54.77244949	3.98039222
54.77244949	3.66666675
54.77658463	3.72549009
54.78073883	3.74509811
54.78465652	2.37254906
54.78888321	2.13725495
54.79301071	2.11764717
54.79301071	2.25490189
54.79701614	2.52941179
54.80113602	2.90196085
54.80521774	3.39215684
54.80521774	4.78431368
54.80940247	4.60784292
54.81337738	2.21568632
54.81748199	1.13725495
54.81748199	0.45098040
54.82173920	0.21568628
54.82570648	0.52941179
54.82977676	1.82352936
54.83381653	2.23529410
54.83800125	2.17647052
54.83800125	1.07843137
54.84210587	0.84313726
54.84618378	1.01960790
54.85035706	1.19607842
54.85035706	1.17647064
54.85436249	1.56862748
54.85853195	2.68627453
54.86260986	2.90196085
54.86260986	1.70588231
54.86675644	1.09803927
54.87069702	0.84313726
54.87487411	1.11764705
54.87899399	1.45098042
54.88310623	1.60784316
54.88310623	1.35294116
54.88709641	1.25490201
54.89120865	1.68627453
54.89537048	1.96078432
54.89537048	1.54901958
54.89945984	1.19607842
54.90343094	0.84313726
54.90769958	0.78431374
54.90769958	1.03921568
54.91168976	1.39215684
54.91586685	1.60784316
54.91586685	1.17647064
54.92000198	1.11764705
54.92401123	1.13725495
54.92810440	0.90196079
54.92810440	0.54901963
54.93225861	0.54901963
54.93638611	0.84313726
54.94051743	1.60784316
54.94051743	1.92156863
54.94455338	1.47058821
54.94869995	0.72549021
54.95278931	0.31372550
54.95278931	0.23529412
54.95682526	0.19607843
54.96085739	0.49019608
54.96085739	0.94117647
54.96500397	1.92156863
54.96911621	2.86274505
54.97328568	2.56862736
54.97328568	1.56862748
54.97721481	0.58823532
54.98136902	0.01960784
54.98545837	0.03921569
54.98545837	0.27450982
54.98962784	0.72549021
54.99374008	1.41176474
54.99768829	2.47058821
54.99768829	2.86274505
55.00189972	1.70588231
55.00599670	0.74509805
55.00599670	0.37254903
55.01010895	0.00000000
55.01408005	0.00000000
55.01821899	0.00000000
55.01821899	0.27450982
55.02235413	1.00000000
55.02646637	1.39215684
55.03052902	1.13725495
55.03052902	0.92156863
55.03469086	0.78431374
55.03877258	0.52941179
55.04284286	0.39215687
55.04284286	0.74509805
55.04685593	1.47058821
55.05101013	2.13725495
55.05101013	2.90196085
55.05513000	2.96078420
55.05924225	1.41176474
55.06338120	0.54901963
55.06338120	0.49019608
55.06732941	0.64705884
55.07149887	0.62745100
55.07561874	0.74509805
55.07561874	1.29411769
55.07969666	2.09803915
55.08367157	2.39215684
55.08787537	2.25490189
55.08787537	1.90196073
55.09201050	1.37254906
55.09602356	0.72549021
55.09602356	0.35294119
55.10021210	0.66666669
55.10428238	1.25490201
55.10837936	1.68627453
55.10837936	2.00000000
55.11248398	2.07843137
55.11662674	2.15686274
55.12068939	3.78431368
55.12068939	4.86274529
55.12475586	4.00000000
55.12881851	2.05882359
55.13298798	1.49019611
55.13697052	1.56862748
55.14109802	1.68627453
55.14109802	2.21568632
55.14520264	2.80392146
55.14933014	4.03921556
55.15347672	4.00000000
55.15347672	2.70588231
55.15744019	1.70588231
55.16175842	1.39215684
55.16575623	2.21568632
55.16575623	3.64705873
55.16988373	4.15686274
55.17403793	3.70588231
55.17797852	1.45098042
55.18204880	1.35294116
55.18624496	2.05882359
55.18624496	3.84313726
55.19024277	3.94117641
55.19435501	1.96078432
55.19843292	1.21568632
55.19843292	1.47058821
55.20255280	1.92156863
55.20669174	2.01960778
55.21082687	1.98039210
55.21082687	2.31372547
55.21478271	2.47058821
55.21891403	2.76470590
55.22313309	3.25490189
55.22713089	3.64705873
55.23123550	3.72549009
55.23123550	3.23529410
55.23536301	3.33333325
55.23949814	3.86274505
55.24362946	4.50980377
55.24362946	4.29411745
55.24775696	4.98039198
55.25175476	4.88235283
55.25587463	4.13725471
55.25587463	3.21568632
55.25995636	2.47058821
55.26391220	2.96078420
55.26808167	1.25490201
55.27223587	1.86274505
55.27629852	2.37254906
55.27629852	2.39215684
55.28049088	1.92156863
55.28445816	1.92156863
55.28869247	2.33333325
55.28869247	2.92156863
55.29273224	3.21568632
55.29687500	2.86274505
55.30098724	3.09803915
55.30098724	3.39215684
55.30498505	3.47058821
55.30912399	3.23529410
55.31322861	2.47058821
55.31719971	3.05882359
55.32133865	3.15686274
55.32133865	2.56862736
55.32539368	2.25490189
55.32957840	2.43137264
55.33364105	2.60784316
55.33364105	2.37254906
55.33777237	2.09803915
55.34187698	2.47058821
55.34599686	2.41176462
55.34599686	2.54901958
55.35010147	3.00000000
55.35421371	3.11764717
55.35822678	2.33333325
55.36234665	2.50980401
55.36650085	2.45098042
55.36650085	2.88235283
55.37044144	3.07843137
55.37474060	2.72549009
55.37873077	1.92156863
55.37873077	1.72549021
55.38285065	2.00000000
55.38693237	2.23529410
55.39105988	2.17647052
55.39105988	2.43137264
55.39503479	2.33333325
55.39919281	1.84313726
55.40338898	2.58823538
55.40731430	2.58823538
55.41146469	2.68627453
55.41146469	3.03921580
55.41561890	2.58823538
55.41975021	2.64705873
55.42387772	2.60784316
55.42387772	2.58823538
55.42784882	2.56862736
55.43193054	2.52941179
55.43610764	2.17647052
55.43610764	2.03921580
55.44023514	2.43137264
55.44433212	2.94117641
55.44433212	2.92156863
55.44833755	2.72549009
55.45240021	2.68627453
55.45658112	2.80392146
55.45658112	2.23529410
55.46067429	2.31372547
55.46465683	2.68627453
55.46879196	3.19607854
55.46879196	2.80392146
55.47293854	2.90196085
55.47710800	3.39215684
55.48122787	2.25490189
55.48122787	1.94117641
55.48521805	2.11764717
55.48937225	2.27450991
55.48937225	2.52941179
55.49349213	2.82352948
55.49748993	3.41176462
55.50174332	3.21568632
55.50174332	2.50980401
55.50572205	2.03921580
55.50983429	2.07843137
55.51390839	2.19607854
55.51390839	2.47058821
55.51794434	2.47058821
55.52208328	2.52941179
55.52615356	3.05882359
55.52615356	3.23529410
55.53032303	3.64705873
55.53448486	3.54901958
55.53448486	2.58823538
55.53850937	2.29411769
55.54261017	2.64705873
55.54674149	2.74509811
55.54674149	3.60784316
55.55076218	4.72549009
55.55485916	4.35294104
55.55897903	3.09803915
55.55897903	2.41176462
55.56310654	3.00000000
55.56723022	4.01960802
55.57137299	3.80392146
55.57137299	2.80392146
55.57534027	2.74509811
55.57948303	3.58823538
55.57948303	2.98039222
55.58360291	2.07843137
55.58773422	2.19607854
55.59171295	2.64705873
55.59171295	3.52941179
55.59582901	3.25490189
55.60000610	3.54901958
55.60408401	3.64705873
55.60408401	3.13725495
55.60811615	3.01960778
55.61224365	3.03921580
55.61639023	2.66666675
55.62043762	2.19607854
55.62463760	2.15686274
55.62463760	2.49019599
55.62869263	2.62745094
55.63271713	2.58823538
55.63677216	2.41176462
55.63677216	2.33333325
55.64085007	2.68627453
55.64496231	3.11764717
55.64902496	3.62745094
55.64902496	4.88235283
55.65318680	4.98039198
55.65731812	3.76470590
55.66128922	2.52941179
55.66549301	2.84313726
55.66962051	3.37254906
55.66962051	3.33333325
55.67374039	2.27450991
55.67773819	2.13725495
55.68185043	2.13725495
55.68185043	2.33333325
55.68600464	2.62745094
55.69007492	2.60784316
55.69421387	3.29411769
55.69421387	3.86274505
55.69821930	3.23529410
55.70235443	3.37254906
55.70645142	3.80392146
55.71062851	2.82352948
55.71468353	2.17647052
55.71468353	1.96078432
55.71866608	2.01960778
55.72290039	2.19607854
55.72698212	2.52941179
55.72698212	2.84313726
55.73100281	2.15686274
55.73509979	1.80392158
55.73924637	1.90196073
55.73924637	1.92156863
55.74341583	1.94117641
55.74750137	2.25490189
55.75149918	3.05882359
55.75576019	1.98039210
55.75968170	1.50980389
55.75968170	1.39215684
55.76384354	1.15686274
55.76785278	1.21568632
55.77196503	1.23529410
55.77196503	1.15686274
55.77600861	1.09803927
55.78017807	1.33333337
55.78432465	1.78431368
55.78432465	2.15686274
55.78838730	1.90196073
55.79249954	1.54901958
55.79659653	2.19607854
55.80075073	2.96078420
55.80485535	2.90196085
55.80485535	2.50980401
55.80885315	1.56862748
55.81298065	0.94117647
55.81710052	0.86274511
55.81710052	1.01960790
55.82111359	1.35294116
55.82516861	1.70588231
55.82945633	1.92156863
55.82945633	2.01960778
55.83343506	1.96078432
55.83756638	1.98039210
55.84169388	2.54901958
55.84573364	2.92156863
55.84985352	3.01960778
55.84985352	2.92156863
55.85393143	3.03921580
55.85797119	3.09803915
55.86209106	3.05882359
55.86209106	2.92156863
55.86621094	2.92156863
55.87030029	2.98039222
55.87450409	2.96078420
55.87450409	2.96078420
55.87845993	3.07843137
55.88270950	3.31372547
55.88665771	3.72549009
55.89080429	3.80392146
55.89495850	3.80392146
55.89495850	3.92156863
55.89889145	4.29411745
55.90305328	4.52941179
55.90725327	4.21568632
55.90725327	4.05882359
55.91122055	4.07843161
55.91534042	4.00000000
55.91949463	3.94117641
55.91949463	4.13725471
55.92362213	4.43137264
55.92773438	4.60784292
55.92773438	4.62745094
55.93173218	4.64705896
55.93586731	4.56862736
55.93995667	4.37254906
55.93995667	4.37254906
55.94408417	4.54901981
55.94802475	4.76470566
55.95222855	4.94117641
55.95222855	4.98039198
55.95636368	4.98039198
55.96043015	4.86274529
55.96455765	4.50980377
55.96455765	4.70588255
55.96866226	4.88235283
55.97271729	4.98039198
55.97271729	4.98039198
55.97684479	4.98039198
55.98099899	4.98039198
55.98506927	4.98039198
55.98506927	4.98039198
55.98910141	4.98039198
55.99322891	4.98039198
55.99737549	4.98039198
55.99737549	4.98039198
56.00136566	4.98039198
56.00550079	4.98039198
56.00974274	4.98039198
56.00974274	4.96078444
56.01374054	4.33333349
56.01780701	3.90196085
56.01780701	3.76470590
56.02186203	3.84313726
56.02591705	3.98039222
56.03009415	4.03921556
56.03009415	4.03921556
56.03417969	3.98039222
56.03826904	4.19607830
56.04235840	4.76470566
56.04235840	4.98039198
56.04647827	4.72549009
56.05056381	4.21568632
56.05476761	3.84313726
56.05476761	3.64705873
56.05867386	3.41176462
56.06277084	3.37254906
56.06277084	3.54901958
56.06689835	3.41176462
56.07102966	3.41176462
56.07516479	3.82352948
56.07516479	3.98039222
56.07914734	3.50980401
56.08332443	2.88235283
56.08740616	2.72549009
56.08740616	2.66666675
56.09141922	2.17647052
56.09564590	1.74509799
56.09970856	3.33333325
56.10382080	3.37254906
56.10800552	2.23529410
56.10800552	1.25490201
56.11194611	0.92156863
56.11611938	0.80392158
56.12016296	1.03921568
56.12016296	1.66666663
56.12435913	2.11764717
56.12834930	2.01960778
56.13246918	2.00000000
56.13246918	1.78431368
56.13658905	1.52941179
56.14073563	1.82352936
56.14484024	2.56862736
56.14881134	2.43137264
56.15292358	2.17647052
56.15292358	1.86274505
56.15711212	1.19607842
56.16119766	0.96078432
56.16527939	1.49019611
56.16527939	2.50980401
56.16926575	2.76470590
56.17351151	1.68627453
56.17761612	1.03921568
56.17761612	0.84313726
56.18173599	1.01960790
56.18571854	1.47058821
56.18986130	2.74509811
56.19398880	2.58823538
56.19811249	2.00000000
56.19811249	1.96078432
56.20208359	2.29411769
56.20619583	3.01960778
56.21033478	3.84313726
56.21033478	4.58823538
56.21445465	3.86274505
56.21842575	1.27450979
56.22274399	0.58823532
56.22274399	1.01960790
56.22674179	1.94117641
56.23080444	2.33333325
56.23490906	1.31372547
56.23895645	1.52941179
56.24310303	2.01960778
56.24310303	2.60784316
56.24722290	2.64705873
56.25136566	2.74509811
56.25534821	2.39215684
56.25534821	2.84313726
56.25949478	3.52941179
56.26359940	3.78431368
56.26766968	2.72549009
56.26766968	2.13725495
56.27170181	2.41176462
56.27575684	2.60784316
56.27997208	2.58823538
56.28404617	2.60784316
56.28820038	3.27450991
56.28820038	3.58823538
56.29218674	2.98039222
56.29631805	2.37254906
56.30046844	2.49019599
56.30046844	3.09803915
56.30463028	3.76470590
56.30876160	3.74509811
56.31270981	3.80392146
56.31270981	3.60784316
56.31682968	3.29411769
56.32092667	3.31372547
56.32512665	4.13725471
56.32908630	4.33333349
56.33325577	4.47058821
56.33325577	4.90196085
56.33736801	4.56862736
56.34148788	4.19607830
56.34552765	3.80392146
56.34552765	3.41176462
56.34975433	3.52941179
56.35377502	2.96078420
56.35788727	2.90196085
56.35788727	3.17647052
56.36183548	3.23529410
56.36595535	3.13725495
56.37010956	4.13725471
56.37417221	3.64705873
56.37832642	2.86274505
56.37832642	2.64705873
56.38227463	2.47058821
56.38643646	2.58823538
56.39063263	2.72549009
56.39063263	2.90196085
56.39466858	3.80392146
56.39874268	4.98039198
56.40284729	4.43137264
56.40284729	3.43137264
56.40698242	2.39215684
56.41110229	1.70588231
56.41524124	2.00000000
56.41916275	3.19607854
56.42334366	3.66666675
56.42334366	2.03921580
56.42742920	1.66666663
56.43160629	1.37254906
56.43570328	1.49019611
56.43570328	1.74509799
56.43967819	2.50980401
56.44382858	3.11764717
56.44796753	2.76470590
56.44796753	1.92156863
56.45197296	1.64705884
56.45609283	0.86274511
56.45609283	0.72549021
56.46021271	1.15686274
56.46434402	1.56862748
56.46848679	2.23529410
56.46848679	3.45098042
56.47243500	2.94117641
56.47658157	1.35294116
56.48070145	0.09803922
56.48070145	0.05882353
56.48487854	0.58823532
56.48883057	1.09803927
56.49287415	0.94117647
56.49287415	1.03921568
56.49704361	1.52941179
56.50119019	2.01960778
56.50119019	1.98039210
56.50528717	1.50980389
56.50934219	1.50980389
56.51347733	1.00000000
56.51347733	1.37254906
56.51761627	2.49019599
56.52172852	2.90196085
56.52575684	2.33333325
56.52575684	2.01960778
56.52985382	1.23529410
56.53392410	0.84313726
56.53807831	0.00000000
56.53807831	0.01960784
56.54208374	0.27450982
56.54618835	0.60784316
56.54618835	0.94117647
56.55028534	1.21568632
56.55443192	1.29411769
56.55860901	1.25490201
56.55860901	1.39215684
56.56268692	2.03921580
56.56670380	2.68627453
56.57083893	2.29411769
56.57083893	1.66666663
56.57500076	1.23529410
56.57896423	1.35294116
56.58310318	1.88235295
56.58310318	2.47058821
56.58717346	1.80392158
56.59136963	1.54901958
56.59136963	1.35294116
56.59536743	1.13725495
56.59946060	0.82352942
56.60366440	0.90196079
56.60366440	1.03921568
56.60771179	1.47058821
56.61190414	2.01960778
56.61595154	2.03921580
56.61595154	1.84313726
56.62001419	1.31372547
56.62414551	1.09803927
56.62823105	1.09803927
56.63220596	1.05882359
56.63639069	1.19607842
56.63639069	1.70588231
56.64045334	1.90196073
56.64457703	1.60784316
56.64863205	1.29411769
56.64863205	0.84313726
56.65267563	0.50980395
56.65684509	0.47058824
56.66089249	0.90196079
56.66089249	2.07843137
56.66508865	3.52941179
56.66910172	3.35294127
56.67321396	0.80392158
56.67733383	0.60784316
56.68138885	0.60784316
56.68138885	0.84313726
56.68540573	1.19607842
56.68968964	1.74509799
56.69372559	2.64705873
56.69372559	2.35294127
56.69779968	1.01960790
56.70187759	0.90196079
56.70603943	1.13725495
56.70603943	1.72549021
56.71010971	1.86274505
56.71421432	1.39215684
56.71836090	1.56862748
56.72235870	1.31372547
56.72647095	1.27450979
56.72647095	1.41176474
56.73059082	1.90196073
56.73468018	2.21568632
56.73885727	2.33333325
56.73885727	2.43137264
56.74282837	2.39215684
56.74697495	3.01960778
56.75105667	2.96078420
56.75105667	1.84313726
56.75519943	1.03921568
56.75928116	0.92156863
56.76330185	1.21568632
56.76737213	1.13725495
56.77161789	1.41176474
56.77161789	1.50980389
56.77572250	1.47058821
56.77964401	1.62745094
56.78384781	2.37254906
56.78384781	3.19607854
56.78800964	3.78431368
56.79212189	3.47058821
56.79609299	2.96078420
56.79609299	2.52941179
56.80022430	2.37254906
56.80424500	2.23529410
56.80852127	1.00000000
56.81246948	0.96078432
56.81669617	1.43137252
56.81669617	2.64705873
56.82066345	3.19607854
56.82479095	2.47058821
56.82890320	2.05882359
56.82890320	1.90196073
56.83296585	1.41176474
56.83702850	0.68627453
56.84117508	0.74509805
56.84117508	1.70588231
56.84525299	3.54901958
56.84934998	4.00000000
56.85349655	2.23529410
56.85760880	1.92156863
56.86174393	1.76470590
56.86174393	1.66666663
56.86572647	2.03921580
56.86983109	2.11764717
56.87395096	1.80392158
56.87395096	1.33333337
56.87807083	1.62745094
56.88213348	1.96078432
56.88613129	1.78431368
56.88613129	1.68627453
56.89035034	2.11764717
56.89442444	2.84313726
56.89852905	2.41176462
56.90264130	2.76470590
56.90671158	2.80392146
56.90671158	2.64705873
56.91083908	2.37254906
56.91495895	1.76470590
56.91910553	1.52941179
56.91910553	1.58823526
56.92311096	1.94117641
56.92721558	2.86274505
56.93133545	3.60784316
56.93133545	3.23529410
56.93543243	3.01960778
56.93948746	2.33333325
56.93948746	1.72549021
56.94366455	1.98039210
56.94765472	3.68627453
56.95184708	4.98039198
56.95184708	4.07843161
56.95581436	2.94117641
56.95993423	1.70588231
56.96400452	2.19607854
56.96400452	3.33333325
56.96825790	3.96078420
56.97236252	3.52941179
56.97636032	2.35294127
56.97636032	1.92156863
56.98043823	2.00000000
56.98459244	1.35294116
56.98459244	1.13725495
56.98871994	1.35294116
56.99272537	1.45098042
56.99683762	1.45098042
56.99683762	1.50980389
57.00094223	1.90196073
57.00506592	1.94117641
57.00912857	1.90196073
57.00912857	2.37254906
57.01321411	2.45098042
57.01734543	1.80392158
57.02152252	1.47058821
57.02152252	1.49019611
