56.85728836	4.88235283
56.86134338	4.98039198
56.86557007	4.98039198
56.86557007	4.98039198
56.86948776	4.98039198
56.87363052	4.98039198
56.87777710	4.98039198
56.87777710	4.90196085
56.88178253	4.21568632
56.88585281	3.92156863
56.88585281	4.45098019
56.88998413	4.62745094
56.89418411	4.25490189
56.89815903	4.23529434
56.89815903	4.62745094
56.90227890	4.98039198
56.90639877	4.98039198
56.91054535	4.19607830
56.91054535	2.25490189
56.91458511	2.68627453
56.91873550	4.05882359
56.92284012	4.33333349
56.92694473	4.64705896
56.93105698	4.90196085
56.93105698	4.98039198
56.93500519	4.94117641
56.93912506	4.49019623
56.94331360	3.09803915
56.94331360	2.31372547
56.94741058	3.47058821
56.95151138	3.84313726
56.95553589	3.74509811
56.95553589	3.47058821
56.95969009	3.31372547
56.96379471	3.29411769
56.96792221	3.45098042
56.97192764	3.17647052
56.97607422	2.29411769
56.97607422	1.52941179
56.98024368	0.37254903
56.98435593	0.00000000
56.98833466	1.05882359
56.98833466	2.74509811
56.99247360	3.01960778
56.99659348	2.58823538
57.00071335	1.25490201
57.00071335	0.00000000
57.00470352	0.00000000
57.00880051	0.29411766
57.01287842	3.41176462
57.01704788	4.29411745
57.02114487	4.84313726
57.02114487	3.17647052
57.02511978	0.00000000
57.02931213	0.66666669
57.03338242	3.62745094
57.03338242	4.01960802
57.03757858	4.03921556
57.04156113	4.23529434
57.04573059	4.70588255
57.04573059	4.98039198
57.04985809	4.96078444
57.05398560	4.19607830
57.05798340	4.15686274
57.06206512	4.70588255
57.06617737	4.58823538
57.06617737	4.43137264
57.07031250	4.39215708
57.07445145	4.33333349
57.07854462	4.01960802
57.07854462	2.13725495
57.08251953	0.00000000
57.08667374	0.47058824
57.09078598	2.03921580
57.09078598	2.94117641
57.09486389	3.25490189
57.09899521	3.64705873
57.10308838	2.94117641
57.10723495	1.11764705
57.11124802	1.43137252
57.11124802	1.90196073
57.11536789	2.09803915
57.11946487	2.25490189
57.12358475	2.86274505
57.12358475	3.43137264
57.12767410	3.72549009
57.13170242	3.43137264
57.13576126	2.64705873
57.13576126	1.70588231
57.13989639	0.13725491
57.14404297	0.11764706
57.14808655	3.31372547
57.15213394	3.76470590
57.15623856	3.70588231
57.15623856	3.45098042
57.16040802	3.17647052
57.16458511	2.70588231
57.16857529	1.96078432
57.16857529	1.25490201
57.17271423	1.50980389
57.17684174	1.80392158
57.18099594	1.47058821
57.18099594	1.15686274
57.18495941	1.64705884
57.18904114	1.82352936
57.19318390	1.45098042
57.19728088	0.72549021
57.20145798	0.74509805
57.20145798	1.05882359
57.20557022	1.98039210
57.20955276	1.84313726
57.21368027	1.72549021
57.21368027	1.09803927
57.21776199	0.43137255
57.22179031	0.90196079
57.22595978	0.82352942
57.22595978	0.00000000
57.23010635	0.00000000
57.23421097	2.00000000
57.23421097	3.05882359
57.23821640	2.60784316
57.24233627	2.27450991
57.24658203	2.90196085
57.24658203	3.52941179
57.25054550	3.45098042
57.25472260	2.56862736
57.25862122	1.41176474
57.25862122	2.41176462
57.26275253	3.29411769
57.26691437	3.68627453
57.27103424	3.52941179
57.27103424	3.39215684
57.27509689	2.66666675
57.27918625	1.58823526
57.27918625	1.00000000
57.28332901	0.15686275
57.28748322	0.00000000
57.29160309	1.47058821
57.29160309	1.86274505
57.29565048	0.25490198
57.29970551	0.56862748
57.30383301	3.03921580
57.30383301	3.92156863
57.30795670	4.41176462
57.31207657	4.76470566
57.31605530	4.90196085
57.31605530	4.29411745
57.32012939	2.92156863
57.32428360	0.00000000
57.32428360	0.00000000
57.32836914	1.70588231
57.33253860	2.94117641
57.33656311	2.74509811
57.33656311	3.76470590
57.34065628	4.88235283
57.34473801	4.98039198
57.34882355	4.35294104
57.34882355	2.94117641
57.35293579	1.29411769
57.35710907	0.00000000
57.36116409	1.56862748
57.36116409	2.45098042
57.36522675	1.94117641
57.36931992	2.52941179
57.36931992	2.29411769
57.37340927	0.52941179
57.37758636	0.00000000
57.38170624	0.21568628
57.38170624	1.86274505
57.38563156	2.58823538
57.38977814	3.86274505
57.39391327	4.98039198
57.39391327	4.37254906
57.39810181	0.78431374
57.40200806	0.00000000
57.40617752	1.37254906
57.40617752	4.54901981
57.41034698	4.98039198
57.41446686	4.27450991
57.41446686	1.54901958
57.41861343	1.52941179
57.42261887	3.60784316
57.42670822	5.00000000
57.42670822	4.88235283
57.43084335	3.66666675
57.43480682	3.86274505
57.43896103	4.19607830
57.43896103	3.45098042
57.44308090	1.90196073
57.44723511	0.19607843
57.45126724	4.98039198
57.45531464	5.00000000
57.45949173	5.00000000
57.45949173	4.88235283
57.46350479	3.21568632
57.46760941	1.00000000
57.47183609	1.70588231
57.47183609	3.50980401
57.47576904	4.09803915
57.47988892	2.37254906
57.48403549	0.19607843
57.48403549	0.00000000
57.48821259	0.58823532
57.49221039	3.35294127
57.49633026	3.64705873
57.50046539	2.39215684
57.50458145	1.70588231
57.50458145	2.09803915
57.50858688	3.03921580
57.51282883	5.00000000
57.51691818	5.00000000
57.51691818	5.00000000
57.52099609	4.98039198
57.52500153	4.78431368
57.52911377	2.62745094
57.52911377	1.13725495
57.53318787	0.60784316
57.53736496	0.00000000
57.54157639	0.78431374
57.54557419	4.37254906
57.54955292	4.98039198
57.54955292	4.62745094
57.55364227	2.33333325
57.55777740	0.00000000
57.56193161	0.15686275
57.56193161	1.92156863
57.56599426	5.00000000
57.57007599	4.98039198
57.57513809	2.05882359
57.57513809	0.00000000
57.57816696	0.05882353
57.58233643	1.90196073
57.58649826	3.27450991
57.59057236	3.00000000
57.59473419	4.78431368
57.59473419	4.98039198
57.59869766	4.98039198
57.60275269	4.98039198
57.60692978	4.07843161
57.60692978	0.74509805
57.61101151	0.00000000
57.61508942	0.84313726
57.61914444	2.47058821
57.61914444	4.64705896
57.62329865	5.00000000
57.62747574	4.98039198
57.63161469	4.98039198
57.63552094	4.98039198
57.63971329	3.82352948
57.63971329	0.00000000
57.64376068	0.00000000
57.64790726	0.80392158
57.65199280	0.43137255
57.65199280	0.00000000
57.65603256	0.52941179
57.66017914	2.66666675
57.66432190	4.05882359
57.66432190	5.00000000
57.66830444	5.00000000
57.67260742	4.68627453
57.67657852	0.00000000
57.68075562	0.39215687
57.68483734	3.19607854
57.68483734	4.98039198
57.68883514	4.98039198
57.69295502	4.49019623
57.69708252	4.88235283
57.69708252	4.94117641
57.70118713	3.56862736
57.70519257	1.47058821
57.70924759	2.25490189
57.70924759	3.33333325
57.71342468	3.07843137
57.71753693	2.27450991
57.71753693	1.62745094
57.72161865	3.33333325
57.72566605	2.31372547
57.72979355	1.49019611
57.72979355	3.15686274
57.73396301	4.98039198
57.73808289	4.98039198
57.74222183	4.98039198
57.74222183	5.00000000
57.74622726	4.98039198
57.75034714	4.98039198
57.75445175	4.98039198
57.75445175	4.66666651
57.75857925	1.92156863
57.76257706	0.00000000
57.76257706	0.29411766
57.76664352	0.37254903
57.77080154	1.05882359
57.77492523	2.21568632
57.77492523	1.47058821
57.77893829	1.74509799
57.78299332	3.96078420
57.78715515	4.98039198
57.78715515	3.92156863
57.79127502	1.37254906
57.79535294	0.68627453
57.79960632	2.19607854
57.79960632	4.27450991
57.80355453	5.00000000
57.80773926	4.82352924
57.80773926	3.62745094
57.81178665	2.54901958
57.81584167	0.43137255
57.81993866	0.00000000
57.81993866	0.21568628
57.82404327	0.82352942
57.82818985	1.96078432
57.83225250	3.39215684
57.83225250	4.43137264
57.83628845	4.98039198
57.84044266	4.74509811
57.84453964	4.05882359
57.84453964	1.72549021
57.84854507	0.45098040
57.85260773	1.82352936
57.85260773	2.13725495
57.85676956	1.15686274
57.86101532	0.00000000
57.86508560	0.00000000
57.86508560	0.00000000
57.86907578	1.50980389
57.87321854	4.19607830
57.87732315	4.31372547
57.87732315	3.15686274
57.88149261	4.62745094
57.88551712	5.00000000
57.88953018	4.98039198
57.88953018	4.82352924
57.89367676	3.39215684
57.89775467	1.92156863
57.89775467	2.25490189
57.90191650	3.56862736
57.90594482	3.19607854
57.91002655	3.21568632
57.91002655	3.56862736
57.91421127	3.21568632
57.91830063	0.54901963
57.92244720	0.00000000
57.92244720	0.00000000
57.92655945	1.56862748
57.93054581	4.88235283
57.93470764	5.00000000
57.93869781	4.98039198
57.94278717	4.94117641
57.94278717	4.25490189
57.94692230	2.78431368
57.95101929	1.21568632
57.95520401	1.62745094
57.95520401	0.98039216
57.95917892	0.00000000
57.96327591	0.15686275
57.96737671	2.03921580
57.96737671	3.49019599
57.97152328	4.47058821
57.97554398	4.98039198
57.97972488	4.56862736
57.98378754	3.92156863
57.98789978	3.09803915
57.98789978	3.43137264
57.99201202	3.84313726
57.99610138	3.52941179
58.00018692	2.37254906
58.00018692	0.00000000
58.00424957	0.00000000
58.00833893	2.33333325
58.01253128	4.76470566
58.01253128	4.60784292
58.01647186	3.78431368
58.02064133	2.35294127
58.02474594	3.90196085
58.02883530	4.98039198
58.03293228	4.98039198
58.03293228	4.96078444
58.03709412	4.90196085
58.04117966	4.05882359
58.04535675	2.41176462
58.04535675	1.17647064
58.04929733	0.74509805
58.05347824	0.35294119
58.05757904	0.64705884
58.05757904	1.60784316
58.06166077	2.31372547
58.06582260	2.45098042
58.06979370	1.84313726
58.07394791	0.43137255
58.07804489	0.00000000
58.07804489	0.00000000
58.08200836	0.19607843
58.08616257	1.00000000
58.09023285	1.15686274
58.09023285	1.66666663
58.09447098	2.43137264
58.09852600	3.29411769
58.10250473	3.60784316
58.10250473	2.31372547
58.10662460	0.00000000
58.11078644	0.00000000
58.11499786	2.05882359
58.11892319	3.37254906
58.12302780	4.25490189
58.12302780	4.78431368
58.12714767	4.98039198
58.13128281	4.84313726
58.13537979	4.00000000
58.13537979	3.56862736
58.13951874	3.68627453
58.14358139	3.54901958
58.14766693	3.19607854
58.14766693	3.17647052
58.15176392	2.96078420
58.15589905	3.00000000
58.15985870	2.96078420
58.16402817	3.03921580
58.16813278	3.00000000
58.16813278	2.88235283
58.17221069	2.47058821
58.17629242	2.31372547
58.18059158	1.70588231
58.18059158	0.41176471
58.18453217	1.15686274
58.18864441	0.45098040
58.19277191	0.00000000
58.19277191	0.45098040
58.19680405	1.84313726
58.20092392	3.00000000
58.20092392	3.82352948
58.20502090	4.03921556
58.20904160	3.37254906
58.21314621	2.21568632
58.21314621	0.07843138
58.21727371	0.49019608
58.22146225	1.31372547
58.22552490	2.49019599
58.22552490	3.60784316
58.22952271	4.17647076
58.23365021	4.37254906
58.23774719	4.29411745
58.23774719	4.09803915
58.24194336	3.94117641
58.24609375	3.80392146
58.24609375	3.52941179
58.25004196	3.35294127
58.25411606	3.33333325
58.25829315	2.21568632
58.25829315	1.92156863
58.26232147	3.11764717
58.26650238	3.72549009
58.27048111	3.92156863
58.27048111	3.90196085
58.27470016	3.72549009
58.27880478	3.62745094
58.28292465	3.68627453
58.28292465	3.41176462
58.28694153	2.56862736
58.29104614	1.96078432
58.29104614	1.96078432
58.29514694	1.86274505
58.29917145	1.43137252
58.30324173	2.52941179
58.30324173	4.05882359
58.30741882	4.98039198
58.31153107	4.98039198
58.31573486	4.92156839
58.31573486	4.72549009
58.31966782	4.98039198
58.32382202	4.96078444
58.32789993	4.98039198
58.32789993	4.98039198
58.33198166	4.98039198
58.33619690	4.98039198
58.33619690	4.98039198
58.34010696	4.98039198
58.34429169	4.96078444
58.34841156	4.94117641
58.34841156	4.90196085
58.35249329	4.84313726
58.35651398	4.72549009
58.36070251	4.62745094
58.36070251	4.54901981
58.36484528	4.41176462
58.36890030	4.35294104
58.37295532	4.17647076
58.37295532	3.78431368
58.37708664	3.03921580
58.38119888	2.92156863
58.38119888	3.05882359
58.38525391	3.47058821
58.38929749	3.94117641
58.39355087	4.29411745
58.39355087	4.52941179
58.39752579	4.05882359
58.40166855	2.88235283
58.40577316	3.13725495
58.40577316	3.86274505
58.40980530	4.00000000
58.41391754	4.33333349
58.41804504	4.94117641
58.42221451	4.98039198
58.42633438	4.98039198
58.42633438	4.88235283
58.43033218	4.58823538
58.43445206	4.52941179
58.43861389	4.74509811
58.43861389	4.58823538
58.44256210	4.56862736
58.44667435	4.52941179
58.45080566	4.35294104
58.45080566	4.13725471
58.45489120	4.00000000
58.45898819	4.29411745
58.46308517	4.45098019
58.46719742	4.52941179
58.47123718	4.39215708
58.47123718	4.21568632
58.47540665	3.78431368
58.47955704	2.96078420
58.48354721	2.54901958
58.48354721	2.78431368
58.48769379	3.45098042
58.49184036	3.64705873
58.49596024	3.76470590
58.49596024	3.76470590
58.49995041	3.47058821
58.50406265	1.66666663
58.50817490	1.17647064
58.51236725	2.58823538
58.51641464	2.96078420
58.51641464	3.21568632
58.52049255	3.66666675
58.52456665	4.01960802
58.52867889	4.35294104
58.52867889	4.41176462
58.53268433	4.17647076
58.53676987	3.80392146
58.54097366	3.70588231
58.54097366	3.64705873
58.54506302	3.49019599
58.54919052	3.27450991
58.55317307	1.90196073
58.55730820	0.00000000
58.56139755	0.11764706
58.56139755	2.45098042
58.56559753	3.90196085
58.56958008	4.49019623
58.57366180	4.98039198
58.57366180	4.98039198
58.57780457	4.98039198
58.58187485	4.88235283
58.58601379	4.49019623
58.58601379	4.05882359
58.58996964	3.52941179
58.59415817	3.00000000
58.59829330	2.17647052
58.60234833	2.13725495
58.60658264	1.82352936
58.60658264	0.66666669
58.61057281	0.00000000
58.61471939	0.23529412
58.61883163	1.07843137
58.61883163	1.58823526
58.62299347	1.76470590
58.62691498	1.54901958
58.63106918	1.58823526
58.63106918	1.74509799
58.63515091	1.27450979
58.63929367	0.84313726
58.64323425	0.92156863
58.64753723	0.90196079
58.65149307	1.17647064
58.65149307	1.49019611
58.65565491	1.66666663
58.65968323	0.90196079
58.66375732	0.00000000
58.66375732	0.00000000
58.66789246	0.45098040
58.67206955	1.23529410
58.67618942	2.64705873
58.67618942	2.90196085
58.68020630	2.47058821
58.68431854	1.92156863
58.68844604	0.07843138
58.69257355	0.00000000
58.69654846	0.82352942
58.69654846	1.52941179
58.70066833	2.17647052
58.70473099	2.27450991
58.70894241	2.11764717
58.70894241	2.37254906
58.71289825	2.39215684
58.71702957	2.39215684
58.72116470	2.31372547
58.72116470	2.49019599
58.72524643	2.43137264
58.72945404	2.01960778
58.72945404	1.47058821
58.73357773	0.70588237
58.73754120	0.45098040
58.74168777	0.35294119
58.74168777	1.01960790
58.74581528	0.98039216
58.74983597	0.00000000
58.75394058	0.00000000
58.75394058	0.00000000
58.75802994	1.70588231
58.76217270	3.54901958
58.76626205	4.49019623
58.76626205	4.68627453
58.77029419	4.52941179
58.77457809	4.19607830
58.77457809	3.90196085
58.77860641	2.90196085
58.78260422	1.09803927
58.78677368	0.00000000
58.78677368	0.60784316
58.79077911	1.56862748
58.79492569	1.78431368
58.79903030	2.31372547
58.79903030	3.05882359
58.80303574	3.80392146
58.80719757	3.66666675
58.81126785	2.96078420
58.81126785	1.94117641
58.81547165	0.78431374
58.81953430	0.35294119
58.81953430	0.00000000
58.82354736	0.21568628
58.82762909	0.47058824
58.83174133	1.52941179
58.83174133	1.15686274
58.83591843	1.33333337
58.83993149	2.47058821
58.84401321	0.82352942
58.84401321	0.00000000
58.84814835	0.13725491
58.85227966	1.62745094
58.85644150	3.70588231
58.85644150	3.56862736
58.86057663	1.76470590
58.86461639	0.90196079
58.86461639	2.47058821
58.86870193	4.72549009
58.87284088	4.98039198
58.87681961	4.82352924
58.87681961	3.31372547
58.88092422	2.27450991
58.88502121	3.64705873
58.88914108	4.86274529
58.88914108	4.68627453
58.89317322	3.01960778
58.89732742	1.11764705
58.90136337	0.00000000
58.90551758	0.00000000
58.90963745	0.03921569
58.90963745	2.78431368
58.91368484	5.00000000
58.91782379	5.00000000
58.92193604	5.00000000
58.92193604	4.98039198
58.92608643	4.45098019
58.93011856	3.07843137
58.93419647	2.70588231
58.93419647	1.31372547
58.93832779	0.00000000
58.94245529	0.00000000
58.94655991	5.00000000
58.95053482	4.98039198
58.95467758	4.94117641
58.95467758	4.25490189
58.95878220	5.00000000
58.96287918	4.98039198
58.96703339	4.21568632
58.96703339	2.25490189
58.97108841	0.47058824
58.97507477	0.31372550
58.97931290	0.00000000
58.97931290	0.00000000
58.98332596	1.76470590
58.98758698	4.43137264
58.99162292	4.84313726
58.99567795	3.90196085
58.99983978	2.68627453
58.99983978	2.11764717
59.00380707	3.43137264
59.00789261	4.60784292
59.01204681	4.98039198
59.01204681	4.98039198
59.01616669	3.62745094
59.02015686	0.00000000
59.02426910	0.00000000
59.02426910	0.94117647
59.02842331	4.43137264
59.03258514	4.86274529
59.03661346	2.29411769
59.04070282	2.84313726
59.04481506	3.86274505
59.04481506	2.09803915
59.04897690	1.27450979
59.05307388	0.00000000
59.05720901	0.11764706
59.05720901	1.47058821
59.06113434	4.01960802
59.06533432	5.00000000
59.06938934	5.00000000
59.06938934	5.00000000
59.07354355	5.00000000
59.07758331	4.98039198
59.08164597	3.47058821
59.08581543	2.03921580
59.08990479	1.05882359
59.08990479	0.00000000
59.09387589	0.00000000
59.09803009	2.45098042
59.10215759	5.00000000
59.10215759	4.50980377
59.10634613	1.64705884
59.11030197	0.03921569
59.11457825	0.82352942
59.11457825	1.66666663
59.11857605	3.09803915
59.12270355	4.96078444
59.12669373	4.98039198
59.13081360	4.98039198
59.13492584	4.98039198
59.13492584	4.29411745
59.13901520	1.54901958
59.14310074	0.00000000
59.14723206	0.00000000
59.14723206	0.17647059
59.15124512	3.00000000
59.15534973	5.00000000
59.15951157	5.00000000
59.15951157	4.98039198
59.16356659	4.21568632
59.16767883	1.27450979
59.17180634	3.54901958
59.17595291	5.00000000
59.18003845	4.98039198
59.18003845	2.96078420
59.18399811	0.00000000
59.18819809	0.00000000
59.19232941	1.43137252
59.19232941	3.49019599
59.19647980	4.37254906
59.20064163	4.62745094
59.20460129	3.23529410
59.20460129	0.80392158
59.20873642	0.13725491
59.21282578	2.66666675
59.21282578	5.00000000
59.21678925	4.98039198
59.22094345	4.74509811
59.22497177	4.01960802
59.22497177	2.84313726
59.22916794	1.33333337
59.23327255	2.94117641
59.23728561	4.98039198
59.23728561	4.98039198
59.24148941	4.41176462
59.24559402	5.00000000
59.24971390	4.98039198
59.24971390	4.98039198
59.25367737	4.96078444
59.25778198	4.54901981
59.25778198	3.86274505
59.26192093	2.56862736
59.26607132	1.60784316
59.27010345	1.96078432
59.27010345	1.29411769
59.27420807	0.00000000
59.27842712	0.62745100
59.28240585	0.92156863
59.28240585	1.39215684
59.28653717	0.94117647
59.29047775	0.74509805
59.29470444	2.49019599
59.29470444	4.33333349
59.29878998	4.96078444
59.30286407	3.94117641
59.30286407	1.25490201
59.30694962	0.09803922
59.31100464	1.47058821
59.31516647	1.86274505
59.31516647	1.92156863
59.31924820	2.19607854
59.32341766	1.74509799
59.32756805	1.54901958
59.32756805	0.68627453
