56.89839554	2.27450991
56.89839554	2.58823538
56.90261459	2.94117641
56.90666199	3.15686274
56.91083908	3.31372547
56.91083908	3.11764717
56.91484451	2.98039222
56.91893387	3.23529410
56.92309570	4.03921556
56.92719269	4.21568632
56.93132782	4.11764717
56.93132782	3.92156863
56.93533325	4.07843161
56.93942261	4.15686274
56.94355774	4.39215708
56.94355774	4.56862736
56.94763947	4.56862736
56.95167542	4.39215708
56.95577240	3.84313726
56.95577240	3.98039222
56.95991898	4.15686274
56.96406174	4.70588255
56.96406174	4.94117641
56.96815109	4.58823538
56.97219849	4.25490189
56.97634125	4.00000000
56.97634125	3.96078420
56.98048019	4.39215708
56.98442841	4.68627453
56.98859787	4.80392170
56.98859787	4.56862736
56.99271011	4.25490189
56.99684906	4.11764717
57.00089264	4.31372547
57.00089264	4.58823538
57.00494766	4.70588255
57.00913620	4.60784292
57.00913620	4.25490189
57.01316452	3.88235283
57.01721954	3.82352948
57.02143860	4.05882359
57.02143860	4.29411745
57.02542114	4.35294104
57.02956009	4.17647076
57.03367233	3.74509811
57.03367233	3.43137264
57.03783035	3.56862736
57.04183960	3.84313726
57.04595947	4.00000000
57.04595947	3.96078420
57.05011368	3.74509811
57.05420685	3.39215684
57.05420685	3.23529410
57.05819702	3.45098042
57.06227875	3.78431368
57.06657028	4.09803915
57.06657028	3.90196085
57.07063293	3.33333325
57.07484436	2.88235283
57.07872009	2.68627453
57.07872009	2.98039222
57.08283234	3.64705873
57.08702469	4.13725471
57.09107208	4.07843161
57.09107208	3.80392146
57.09530640	3.56862736
57.09914017	3.68627453
57.09914017	4.01960802
57.10330200	4.27450991
57.10739136	4.31372547
57.11158371	4.03921556
57.11158371	3.64705873
57.11558914	3.47058821
57.11967850	3.68627453
57.12383270	4.03921556
57.12383270	4.23529434
57.12780380	4.13725471
57.13195801	3.78431368
57.13612747	3.33333325
57.14019012	3.60784316
57.14427185	4.00000000
57.14427185	4.25490189
57.14835739	4.11764717
57.15246964	3.68627453
57.15653610	3.43137264
57.15653610	3.62745094
57.16071320	3.98039222
57.16486740	4.25490189
57.16884613	4.35294104
57.16884613	4.13725471
57.17295837	3.80392146
57.17707825	3.78431368
57.18122482	4.27450991
57.18522263	4.47058821
57.18929291	4.45098019
57.18929291	4.25490189
57.19343948	3.98039222
57.19747925	3.96078420
57.20173645	4.29411745
57.20173645	4.68627453
57.20576859	4.82352924
57.20975113	4.52941179
57.21395111	4.15686274
57.21395111	3.86274505
57.21808243	3.98039222
57.22222519	4.43137264
57.22619247	3.80392146
57.23036194	3.74509811
57.23434830	3.72549009
57.23434830	4.00000000
57.23843002	4.21568632
57.24258423	4.49019623
57.24670410	4.29411745
57.24670410	4.52941179
57.25081635	4.09803915
57.25483704	3.92156863
57.25887680	3.86274505
57.25887680	3.84313726
57.26304626	4.37254906
57.26714325	4.47058821
57.27124023	4.03921556
57.27532578	3.25490189
57.27956009	3.37254906
57.27956009	4.31372547
57.28359985	4.43137264
57.28771210	4.21568632
57.29185104	3.82352948
57.29185104	3.72549009
57.29579926	3.56862736
57.29995346	3.11764717
57.30401611	3.03921580
57.30401611	3.25490189
57.30822372	3.84313726
57.31214142	4.07843161
57.31634521	3.15686274
57.32038116	2.49019599
57.32457733	2.31372547
57.32457733	2.82352948
57.32855988	2.66666675
57.33267975	2.76470590
57.33685684	2.37254906
57.33685684	1.56862748
57.34087753	2.50980401
57.34493256	3.19607854
57.34923553	2.43137264
57.34923553	1.84313726
57.35316849	1.45098042
57.35732651	1.25490201
57.36147308	2.15686274
57.36545563	2.37254906
57.36957550	2.49019599
57.36957550	0.21568628
57.37364578	0.00000000
57.37783432	0.58823532
57.38190460	1.49019611
57.38190460	1.62745094
57.38592529	0.13725491
57.39002228	0.01960784
57.39422607	0.45098040
57.39422607	0.94117647
57.39836884	1.43137252
57.40225220	1.41176474
57.40639877	2.17647052
57.41053391	1.37254906
57.41473007	0.37254903
57.41473007	0.41176471
57.41871262	0.37254903
57.42282486	0.29411766
57.42693710	0.15686275
57.42693710	1.01960790
57.43108749	2.49019599
57.43522644	2.15686274
57.43925476	0.54901963
57.43925476	1.47058821
57.44330215	1.62745094
57.44737625	1.19607842
57.44737625	2.17647052
57.45156860	2.13725495
57.45555115	2.74509811
57.45969391	2.15686274
57.45969391	1.70588231
57.46379089	2.15686274
57.46791077	2.88235283
57.47208023	3.11764717
57.47208023	2.05882359
57.47621918	1.23529410
57.48022461	1.49019611
57.48435211	1.37254906
57.48435211	1.05882359
57.48847580	1.13725495
57.49245453	1.43137252
57.49245453	2.39215684
57.49656677	1.01960790
57.50068665	1.33333337
57.50476837	1.49019611
57.50476837	1.25490201
57.50873184	1.50980389
57.51294327	1.25490201
57.51704025	0.41176471
57.51704025	0.01960784
57.52111053	1.88235295
57.52515030	0.25490198
57.52932739	0.03921569
57.52932739	0.00000000
57.53348160	0.00000000
57.53753662	0.47058824
57.53753662	0.33333334
57.54170609	0.39215687
57.54566193	0.07843138
57.54985046	0.00000000
57.54985046	0.00000000
57.55402756	0.00000000
57.55809784	0.00000000
57.56224442	0.01960784
57.56224442	0.00000000
57.56618500	0.15686275
57.57031250	0.19607843
57.57445908	0.00000000
57.57445908	0.00000000
57.57858658	0.00000000
57.58257675	0.21568628
57.58257675	0.01960784
57.58666992	0.00000000
57.59079361	0.00000000
57.59490585	0.00000000
57.59490585	0.00000000
57.59897614	0.15686275
57.60322952	0.21568628
57.60720062	0.09803922
57.60720062	0.00000000
57.61134720	0.00000000
57.61532593	0.03921569
57.61945724	0.43137255
57.61945724	0.78431374
57.62353516	1.19607842
57.62768936	1.47058821
57.62768936	1.60784316
57.63175201	1.60784316
57.63579178	1.90196073
57.63986206	1.80392158
57.63986206	2.37254906
57.64403915	2.78431368
57.64820099	3.00000000
57.65223312	2.90196085
57.65223312	2.70588231
57.65628052	2.68627453
57.66045761	3.03921580
57.66456985	3.49019599
57.66856766	3.41176462
57.67268753	3.13725495
57.67268753	2.96078420
57.67680740	3.11764717
57.68093872	3.41176462
57.68503952	3.52941179
57.68503952	3.66666675
57.68918610	3.52941179
57.69311142	3.21568632
57.69729614	3.03921580
57.69729614	3.39215684
57.70144272	3.82352948
57.70543289	3.82352948
57.70953369	3.43137264
57.71366501	3.05882359
57.71780014	2.94117641
57.71780014	3.17647052
57.72195435	3.49019599
57.72594452	3.66666675
57.73022842	3.60784316
57.73022842	3.31372547
57.73421097	3.01960778
57.73834610	3.05882359
57.74247360	3.39215684
57.74247360	3.74509811
57.74644089	3.96078420
57.75055313	3.86274505
57.75463104	3.49019599
57.75867081	3.72549009
57.76281738	4.09803915
57.76281738	4.35294104
57.76692200	4.33333349
57.77104187	4.07843161
57.77518463	3.80392146
57.77518463	3.80392146
57.77922440	4.13725471
57.78329468	4.54901981
57.78745651	4.72549009
57.78745651	4.64705896
57.79158783	4.37254906
57.79568863	4.09803915
57.79969788	4.31372547
57.80381012	4.54901981
57.80791473	4.66666651
57.80791473	4.45098019
57.81207275	4.07843161
57.81612778	3.86274505
57.82015991	3.98039222
57.82015991	4.25490189
57.82432175	4.41176462
57.82842636	4.33333349
57.83256149	4.01960802
57.83256149	3.74509811
57.83648682	3.66666675
57.84071350	3.88235283
57.84484100	4.15686274
57.84885025	3.86274505
57.85295105	3.52941179
57.85295105	3.47058821
57.85707474	3.60784316
57.86122513	3.88235283
57.86531448	4.03921556
57.86531448	4.03921556
57.86925507	3.62745094
57.87340927	3.05882359
57.87747955	2.90196085
57.87747955	3.03921580
57.88167191	3.35294127
57.88581848	3.80392146
57.88977432	3.80392146
57.89386368	3.49019599
57.89809799	3.41176462
57.89809799	3.70588231
57.90221024	4.07843161
57.90616608	4.29411745
57.91032028	4.13725471
57.91032028	3.70588231
57.91447449	3.49019599
57.91859436	3.70588231
57.92272568	4.17647076
57.92272568	4.54901981
57.92671204	4.70588255
57.93081665	4.52941179
57.93081665	4.15686274
57.93493652	3.96078420
57.93887711	4.19607830
57.94319534	4.62745094
57.94319534	4.94117641
57.94718552	4.96078444
57.95133209	4.66666651
57.95541000	4.27450991
57.95541000	4.05882359
57.95935822	4.25490189
57.96361923	4.62745094
57.96768188	4.98039198
57.96768188	4.98039198
57.97182846	4.82352924
57.97596359	4.66666651
57.97596359	4.90196085
57.97994614	4.98039198
57.98409653	4.98039198
57.98823547	4.98039198
57.98823547	4.92156839
57.99220657	4.56862736
57.99631119	4.50980377
58.00040054	4.98039198
58.00040054	4.98039198
58.00452042	4.98039198
58.00861740	4.98039198
58.01279449	4.82352924
58.01279449	4.58823538
58.01677704	4.60784292
58.02095413	4.98039198
58.02095413	4.98039198
58.02505112	4.98039198
58.02918625	4.98039198
58.03322601	4.88235283
58.03322601	4.62745094
58.03733063	4.82352924
58.04145050	4.98039198
58.04552078	4.98039198
58.04552078	4.86274529
58.04957581	4.50980377
58.05367279	4.37254906
58.05782700	4.25490189
58.05782700	4.41176462
58.06194687	4.98039198
58.06598663	4.98039198
58.06598663	4.92156839
58.07015610	4.94117641
58.07416153	4.96078444
58.07829666	4.70588255
58.07829666	4.96078444
58.08239365	4.98039198
58.08644104	4.98039198
58.09054565	4.41176462
58.09054565	4.09803915
58.09465790	3.64705873
58.09885025	2.76470590
58.10276794	3.03921580
58.10276794	3.60784316
58.10689545	4.15686274
58.11103439	4.11764717
58.11103439	3.43137264
58.11520386	2.49019599
58.11921692	2.64705873
58.12331390	2.92156863
58.12331390	3.74509811
58.12736130	4.21568632
58.13153076	2.90196085
58.13561630	2.33333325
58.13561630	2.05882359
58.13964844	1.52941179
58.14381027	2.52941179
58.14790726	1.37254906
58.15203476	0.88235295
58.15615463	0.72549021
58.15615463	0.82352942
58.16014481	0.21568628
58.16432190	0.33333334
58.16844177	1.13725495
58.16844177	0.00000000
58.17252350	0.00000000
58.17651367	1.47058821
58.18062592	1.80392158
58.18062592	1.76470590
58.18481064	3.05882359
58.18892288	4.74509811
58.19291306	0.86274511
58.19713974	2.27450991
58.20116806	1.21568632
58.20116806	3.29411769
58.20524979	4.25490189
58.20929718	4.98039198
58.21348190	4.60784292
58.21348190	4.27450991
58.21757126	4.86274529
58.22169113	3.31372547
58.22580338	4.98039198
58.22580338	3.05882359
58.22985077	2.62745094
58.23391342	1.60784316
58.23802567	3.27450991
58.24215317	3.66666675
58.24628448	3.39215684
58.24628448	2.50980401
58.25030518	2.80392146
58.25436783	2.05882359
58.25851440	2.58823538
58.25851440	3.88235283
58.26261139	3.68627453
58.26663971	3.21568632
58.27075958	4.21568632
58.27075958	3.05882359
58.27485657	0.33333334
58.27910995	1.49019611
58.28318024	3.76470590
58.28717804	3.25490189
58.29130554	0.00000000
58.29130554	0.62745100
58.29533768	1.49019611
58.29940796	0.76470590
58.30350494	2.90196085
58.30350494	2.33333325
58.30770874	2.90196085
58.31180191	1.29411769
58.31590652	0.23529412
58.31590652	0.23529412
58.31988907	1.15686274
58.32411575	0.84313726
58.32819366	0.50980395
58.33228302	1.11764705
58.33641052	1.76470590
58.33641052	0.00000000
58.34037781	0.82352942
58.34451294	0.82352942
58.34874725	0.05882353
58.34874725	0.72549021
58.35264969	0.62745100
58.35677719	1.68627453
58.36088943	0.90196079
58.36088943	1.35294116
58.36508179	1.96078432
58.36916351	1.86274505
58.37316895	1.33333337
58.37730789	2.27450991
58.38144302	2.90196085
58.38144302	3.17647052
58.38553238	2.76470590
58.38954544	3.27450991
58.39359283	3.49019599
58.39359283	2.98039222
58.39778519	2.94117641
58.40195465	4.33333349
58.40604401	3.70588231
58.40604401	4.62745094
58.41017151	4.45098019
58.41416168	4.50980377
58.41416168	4.64705896
58.41822433	4.98039198
58.42237091	4.98039198
58.42649078	4.98039198
58.42649078	4.98039198
58.43058777	4.98039198
58.43462372	4.98039198
58.43884277	4.98039198
58.43884277	4.98039198
58.44289780	4.98039198
58.44690704	4.98039198
58.45111465	4.98039198
58.45111465	4.98039198
58.45520401	4.98039198
58.45928192	4.98039198
58.45928192	4.98039198
58.46337891	4.98039198
58.46747589	4.98039198
58.47156143	4.80392170
58.47156143	4.84313726
58.47570801	4.98039198
58.47967148	4.98039198
58.48381042	4.98039198
58.48381042	4.98039198
58.48793793	4.98039198
58.49208450	4.98039198
58.49624634	4.98039198
58.49624634	4.98039198
58.50018692	4.98039198
58.50422287	4.98039198
58.50422287	4.98039198
58.50848389	4.98039198
58.51251602	4.94117641
58.51665878	4.96078444
58.51665878	4.98039198
58.52066422	4.98039198
58.52474594	4.98039198
58.52896500	4.96078444
58.52896500	4.86274529
58.53289795	4.72549009
58.53711700	4.72549009
58.54110336	4.98039198
58.54110336	4.98039198
58.54529190	4.98039198
58.54946136	4.98039198
58.54946136	4.96078444
58.55341721	4.60784292
58.55757141	4.88235283
58.56168365	4.98039198
58.56168365	4.98039198
58.56574631	4.98039198
58.56972885	4.98039198
58.57388306	4.98039198
58.57388306	4.98039198
58.57810211	4.98039198
58.58216476	4.98039198
58.58632660	4.98039198
58.58632660	4.98039198
58.59029007	4.98039198
58.59445953	4.98039198
58.59445953	4.98039198
58.59858704	4.98039198
58.60265350	4.98039198
58.60683823	4.98039198
58.60683823	4.98039198
58.61082840	4.98039198
58.61494064	4.98039198
58.61906052	4.98039198
58.61906052	4.98039198
58.62315750	4.98039198
58.62724304	4.98039198
58.63133240	4.98039198
58.63543701	4.98039198
58.63952255	4.98039198
58.63952255	4.98039198
58.64360428	4.98039198
58.64784622	4.98039198
58.65177917	4.98039198
58.65177917	4.98039198
58.65593338	4.98039198
58.65989685	4.98039198
58.66415024	4.98039198
58.66415024	4.98039198
58.66815567	4.98039198
58.67223358	4.98039198
58.67645264	4.98039198
58.68047714	4.98039198
58.68453217	4.98039198
58.68453217	4.98039198
58.68868256	4.98039198
58.69277191	4.94117641
58.69695663	4.92156839
58.69695663	4.98039198
58.70088959	4.98039198
58.70503616	4.98039198
58.70920563	4.98039198
58.70920563	4.98039198
58.71326828	4.90196085
58.71723175	4.98039198
58.72141266	4.98039198
58.72559738	4.98039198
58.72971725	4.92156839
58.72971725	4.98039198
58.73369217	4.98039198
58.73783493	4.98039198
58.74194717	4.98039198
58.74194717	4.98039198
58.74602890	4.98039198
58.75020599	4.98039198
58.75416183	4.98039198
58.75416183	4.98039198
58.75825882	4.98039198
58.76244354	4.98039198
58.76650620	4.98039198
58.77058792	4.98039198
58.77470016	4.98039198
58.77470016	4.98039198
58.77871323	4.98039198
58.78292465	4.98039198
58.78708649	4.98039198
58.78708649	4.98039198
58.79118347	4.98039198
58.79521942	4.98039198
58.79934311	4.98039198
58.79934311	4.98039198
58.80330658	4.98039198
58.80744171	4.98039198
58.81153107	4.94117641
58.81570816	4.98039198
58.81974030	4.98039198
58.81974030	4.98039198
58.82376099	4.98039198
58.82785034	4.90196085
58.83221436	4.98039198
58.83221436	4.82352924
58.83615494	4.92156839
58.84010315	4.98039198
58.84425735	4.98039198
58.84425735	4.98039198
58.84843445	4.94117641
58.85256577	4.60784292
58.85669327	4.09803915
58.86068344	4.56862736
58.86481857	4.64705896
58.86481857	4.01960802
58.86888504	4.07843161
58.87300491	4.07843161
58.87716675	4.09803915
58.87716675	4.35294104
58.88110733	4.96078444
58.88527679	4.94117641
58.88946152	4.41176462
58.88946152	4.21568632
58.89335251	4.25490189
58.89754868	4.09803915
58.89754868	4.19607830
58.90158463	4.41176462
58.90577316	4.98039198
58.90993500	4.88235283
58.90993500	4.60784292
58.91396332	4.27450991
58.91818237	4.21568632
58.92215729	4.80392170
58.92215729	4.98039198
58.92633438	4.98039198
58.93032455	4.25490189
58.93439484	3.84313726
58.93439484	3.76470590
58.93854141	4.15686274
58.94261169	4.74509811
58.94261169	4.98039198
58.94666672	4.98039198
58.95071411	4.94117641
58.95493317	4.50980377
58.95493317	4.25490189
58.95901871	4.62745094
58.96324539	4.64705896
58.96714783	4.98039198
58.96714783	4.64705896
58.97132492	4.05882359
58.97539520	3.64705873
58.97955704	3.25490189
58.97955704	3.49019599
58.98356247	4.29411745
58.98766708	3.76470590
58.98766708	4.13725471
58.99182129	4.27450991
58.99589920	3.82352948
59.00006104	3.76470590
59.00006104	4.68627453
59.00410843	4.64705896
59.00814819	4.78431368
59.01220322	3.56862736
59.01220322	2.84313726
59.01646423	2.82352948
59.02036285	3.21568632
59.02453232	2.56862736
59.02453232	2.41176462
59.02861786	2.70588231
59.03284454	1.23529410
59.03284454	1.31372547
59.03682709	1.92156863
59.04092407	2.58823538
59.04515839	3.13725495
59.04515839	3.29411769
59.04922104	1.86274505
59.05331039	1.72549021
59.05733871	1.54901958
59.05733871	1.33333337
59.06143570	1.72549021
59.06553268	3.66666675
59.06959534	2.78431368
59.06959534	1.96078432
59.07367706	1.98039210
59.07777786	2.31372547
59.07777786	2.62745094
59.08187485	1.84313726
59.08602142	0.00000000
59.09009171	1.29411769
59.09009171	0.88235295
59.09415436	0.58823532
59.09830093	1.52941179
59.10237122	2.86274505
59.10237122	2.58823538
59.10653305	1.80392158
59.11052322	0.25490198
59.11466980	1.78431368
59.11874771	1.72549021
59.12292480	0.64705884
59.12292480	0.68627453
59.12690735	1.27450979
59.13113403	3.15686274
59.13514709	2.64705873
59.13514709	1.29411769
59.13925171	0.80392158
59.14337158	1.27450979
59.14744568	0.96078432
59.14744568	0.70588237
59.15148926	0.90196079
59.15565109	0.82352942
59.15980530	0.88235295
59.16383743	0.00000000
59.16792297	0.00000000
59.16792297	1.86274505
59.17205429	1.96078432
59.17612457	0.00000000
59.18030167	0.68627453
59.18030167	0.00000000
59.18424988	0.00000000
59.18839645	0.70588237
59.19246674	0.41176471
59.19246674	0.00000000
59.19662857	0.33333334
59.20059204	1.62745094
59.20477295	0.94117647
59.20886612	0.94117647
59.21302795	0.68627453
59.21302795	1.72549021
59.21717453	1.19607842
59.22117233	1.19607842
59.22532654	1.07843137
59.22532654	0.88235295
59.22938919	1.05882359
59.23358154	0.82352942
59.23757935	0.00000000
59.23757935	0.05882353
59.24170303	1.35294116
59.24574661	0.19607843
59.24993515	0.00000000
59.25387573	0.21568628
59.25818253	0.00000000
59.25818253	0.19607843
59.26210785	1.17647064
59.26632690	1.94117641
59.27038956	2.29411769
59.27038956	2.29411769
59.27434540	2.05882359
59.27857208	0.00000000
59.28270340	0.96078432
59.28270340	2.56862736
59.28683090	2.29411769
59.29082108	2.50980401
59.29491806	2.39215684
59.29906845	2.62745094
59.30318069	2.80392146
59.30318069	2.54901958
59.30722046	2.86274505
59.31128311	2.31372547
59.31541443	2.01960778
59.31541443	1.94117641
59.31954956	1.98039210
59.32358932	2.17647052
59.32778168	2.41176462
59.32778168	2.47058821
59.33183670	2.33333325
59.33585358	2.01960778
59.34000397	2.25490189
59.34418488	2.39215684
59.34819794	2.41176462
59.34819794	2.31372547
59.35232544	2.07843137
59.35645676	1.94117641
59.36057663	2.11764717
59.36057663	2.37254906
59.36454773	2.54901958
