58.47795486	1.31372547
58.47795486	1.90196073
58.48211288	2.17647052
58.48608017	2.05882359
58.49021530	2.35294127
58.49021530	2.21568632
58.49429703	1.82352936
58.49846649	2.00000000
58.50252914	2.50980401
58.50664139	2.62745094
58.51070404	2.76470590
58.51070404	2.58823538
58.51491547	2.62745094
58.51897049	2.35294127
58.52309036	2.37254906
58.52309036	2.54901958
58.52711487	2.66666675
58.53122711	2.78431368
58.53542709	2.72549009
58.53542709	2.43137264
58.53933716	3.09803915
58.54344940	3.11764717
58.54756927	3.33333325
58.55172348	3.43137264
58.55584335	3.19607854
58.55584335	3.11764717
58.55980682	3.15686274
58.56394577	3.27450991
58.56808853	3.19607854
58.56808853	3.21568632
58.57220840	3.13725495
58.57619858	2.82352948
58.58034515	2.50980401
58.58034515	2.49019599
58.58446503	2.62745094
58.58858490	2.62745094
58.59258270	2.33333325
58.59669495	2.09803915
58.60084152	2.23529410
58.60084152	2.17647052
58.60496140	2.37254906
58.60906601	2.49019599
58.61306381	2.49019599
58.61306381	2.15686274
58.61722565	2.00000000
58.62128830	1.92156863
58.62540054	2.01960778
58.62540054	2.19607854
58.62939072	2.37254906
58.63360214	2.21568632
58.63772202	1.92156863
58.64185715	1.88235295
58.64595413	2.05882359
58.64595413	2.23529410
58.65010834	2.43137264
58.65407181	2.45098042
58.65821075	1.94117641
58.65821075	1.86274505
58.66236496	1.92156863
58.66635895	2.01960778
58.67049789	2.27450991
58.67049789	2.11764717
58.67460251	1.82352936
58.67870712	1.84313726
58.68276978	2.03921580
58.68685532	2.19607854
58.69097137	2.23529410
58.69097137	2.07843137
58.69508362	1.84313726
58.69923401	1.74509799
58.70321655	1.78431368
58.70321655	1.94117641
58.70734406	2.07843137
58.71152496	2.07843137
58.71561050	1.96078432
58.71561050	1.80392158
58.71968079	1.78431368
58.72371292	1.96078432
58.72371292	2.13725495
58.72783279	2.25490189
58.73198700	2.13725495
58.73607635	1.94117641
58.73607635	1.80392158
58.74003220	1.82352936
58.74420929	2.05882359
58.74836349	2.27450991
58.74836349	2.39215684
58.75248337	2.27450991
58.75646591	2.11764717
58.76060867	2.05882359
58.76060867	2.19607854
58.76472092	2.39215684
58.76881790	2.54901958
58.76881790	2.52941179
58.77285004	2.45098042
58.77713394	2.35294127
58.78105545	2.33333325
58.78105545	2.50980401
58.78525162	2.70588231
58.78919983	2.78431368
58.79341125	2.70588231
58.79341125	2.50980401
58.79745102	2.39215684
58.80162811	2.41176462
58.80569077	2.66666675
58.80569077	2.86274505
58.80968094	2.96078420
58.81380081	2.98039222
58.81380081	2.72549009
58.81801987	2.56862736
58.82207489	2.68627453
58.82626724	2.86274505
58.82626724	2.94117641
58.83020020	2.88235283
58.83437729	2.68627453
58.83847427	2.47058821
58.83847427	2.31372547
58.84258652	2.43137264
58.84669876	2.50980401
58.85071182	2.49019599
58.85071182	2.29411769
58.85485840	1.96078432
58.85901260	1.74509799
58.85901260	1.76470590
58.86311722	1.94117641
58.86719513	2.09803915
58.87125015	2.11764717
58.87125015	1.94117641
58.87536240	1.86274505
58.87938690	1.82352936
58.88350677	1.92156863
58.88350677	2.17647052
58.88756180	2.37254906
58.89177322	2.41176462
58.89579391	2.05882359
58.89984131	2.00000000
58.90412521	2.17647052
58.90412521	2.43137264
58.90808105	2.52941179
58.91229248	2.41176462
58.91641998	2.23529410
58.91641998	2.21568632
58.92036057	2.27450991
58.92446518	2.37254906
58.92859650	2.54901958
58.92859650	2.60784316
58.93278122	2.47058821
58.93673706	2.29411769
58.94084930	2.39215684
58.94496918	2.62745094
58.94912338	2.78431368
58.94912338	2.82352948
58.95311356	2.72549009
58.95724869	2.47058821
58.96139526	2.37254906
58.96139526	2.47058821
58.96553421	2.72549009
58.96953201	2.90196085
58.97361755	2.80392146
58.97361755	2.68627453
58.97772217	2.58823538
58.98186111	2.58823538
58.98598862	2.88235283
58.99006653	2.94117641
58.99415588	2.80392146
58.99415588	2.58823538
58.99826050	2.50980401
59.00235748	2.60784316
59.00644302	2.72549009
59.00644302	2.80392146
59.01044083	2.78431368
59.01456833	2.68627453
59.01876450	2.56862736
59.01876450	2.62745094
59.02270508	2.82352948
59.02688217	2.88235283
59.03111649	2.66666675
59.03508377	2.49019599
59.03927612	2.33333325
59.03927612	2.25490189
59.04318619	2.41176462
59.04737091	2.50980401
59.05148315	2.60784316
59.05148315	2.45098042
59.05558014	2.17647052
59.05955887	2.07843137
59.06371307	2.19607854
59.06371307	2.41176462
59.06785965	2.58823538
59.07190704	2.68627453
59.07604218	2.11764717
59.08008194	2.01960778
59.08422470	2.09803915
59.08422470	2.25490189
59.08839798	2.29411769
59.09247589	2.15686274
59.09658813	2.03921580
59.09658813	1.90196073
59.10058594	1.94117641
59.10474777	2.11764717
59.10882568	2.29411769
59.10882568	2.37254906
59.11299515	2.27450991
59.11718369	2.13725495
59.12114716	2.11764717
59.12521744	2.33333325
59.12935638	2.47058821
59.12935638	2.52941179
59.13337708	2.37254906
59.13744354	2.17647052
59.14157104	2.15686274
59.14157104	2.27450991
59.14577484	2.45098042
59.14968109	2.54901958
59.15385056	2.45098042
59.15385056	2.33333325
59.15792084	2.21568632
59.16209793	2.29411769
59.16622162	2.72549009
59.17022705	2.76470590
59.17430496	2.62745094
59.17430496	2.47058821
59.17837906	2.39215684
59.18259430	2.47058821
59.18675613	2.66666675
59.18675613	2.80392146
59.19074631	2.82352948
59.19486618	2.68627453
59.19897079	2.56862736
59.19897079	2.52941179
59.20310974	2.64705873
59.20718765	2.78431368
59.20718765	2.84313726
59.21118546	2.76470590
59.21528244	2.60784316
59.21943665	2.50980401
59.21943665	2.49019599
59.22346497	2.66666675
59.22755432	2.80392146
59.23175812	2.82352948
59.23175812	2.66666675
59.23587799	2.50980401
59.23986816	2.45098042
59.24414444	2.41176462
59.24414444	2.27450991
59.24804306	2.50980401
59.25226974	2.62745094
59.25226974	2.52941179
59.25639725	2.43137264
59.26037216	2.47058821
59.26453400	2.66666675
59.26453400	2.74509811
59.26860428	2.58823538
59.27273941	2.72549009
59.27680588	2.52941179
59.27680588	2.43137264
59.28084183	2.41176462
59.28498077	2.52941179
59.28906631	2.35294127
59.28906631	1.92156863
59.29309845	1.88235295
59.29718399	1.68627453
59.29718399	1.54901958
59.30140305	1.70588231
59.30544281	1.78431368
59.30962753	2.01960778
59.30962753	2.56862736
59.31360245	2.60784316
59.31777191	2.54901958
59.32188416	2.84313726
59.32188416	3.37254906
59.32602310	3.43137264
59.33005142	2.96078420
59.33413315	2.29411769
59.33413315	2.17647052
59.33816910	1.80392158
59.34240723	2.21568632
59.34240723	2.23529410
59.34648514	2.41176462
59.35046768	2.68627453
59.35458755	2.68627453
59.35458755	2.43137264
59.35865021	2.33333325
59.36286926	2.25490189
59.36698914	2.52941179
59.36698914	2.78431368
59.37113571	2.84313726
59.37511444	2.54901958
59.37920380	2.05882359
59.37920380	1.94117641
59.38336563	2.11764717
59.38736343	2.98039222
59.38736343	2.82352948
59.39151001	2.15686274
59.39560318	1.92156863
59.39968491	1.76470590
59.39968491	2.01960778
59.40371323	2.39215684
59.40779495	2.43137264
59.41195679	1.90196073
59.41195679	1.88235295
59.41609955	2.05882359
59.42004013	2.31372547
59.42424393	2.68627453
59.42839050	2.98039222
59.43250275	3.05882359
59.43250275	2.88235283
59.43663025	2.43137264
59.44056320	2.58823538
59.44475555	2.82352948
59.44475555	2.94117641
59.44887543	2.64705873
59.45302963	2.68627453
59.45706177	2.17647052
59.45706177	1.70588231
59.46111679	1.90196073
59.46525192	2.29411769
59.46934891	2.88235283
59.47335434	3.07843137
59.47749329	3.00000000
59.47749329	2.58823538
59.48163605	2.78431368
59.48572540	2.88235283
59.48987961	2.92156863
59.48987961	3.07843137
59.49385071	3.00000000
59.49806213	2.82352948
59.50210190	2.43137264
59.50210190	2.47058821
59.50626373	2.58823538
59.51026917	2.70588231
59.51436234	1.94117641
59.51847458	1.94117641
59.52262115	2.19607854
59.52262115	2.29411769
59.52661133	2.15686274
59.53072357	2.62745094
59.53487015	2.37254906
59.53487015	2.27450991
59.53889847	2.35294127
59.54312515	2.56862736
59.54710007	2.27450991
59.54710007	2.23529410
59.55128479	2.45098042
59.55536652	2.37254906
59.55952454	2.27450991
59.56354904	2.72549009
59.56763458	2.21568632
59.56763458	2.35294127
59.57175064	2.17647052
59.57589340	2.03921580
59.57995605	1.84313726
59.57995605	1.90196073
59.58410263	2.07843137
59.58805084	2.07843137
59.59222031	2.07843137
59.59222031	1.92156863
59.59633255	1.74509799
59.60043716	1.68627453
59.60445786	2.17647052
59.60858154	2.33333325
59.61267471	2.27450991
59.61267471	2.09803915
59.61675644	1.96078432
59.62084198	1.94117641
59.62511826	2.17647052
59.62511826	2.21568632
59.62907791	2.39215684
59.63322830	2.31372547
59.63737488	2.23529410
59.63737488	2.15686274
59.64126587	2.19607854
59.64554977	2.33333325
59.64968109	2.47058821
59.65367889	2.33333325
59.65773392	2.19607854
59.65773392	2.15686274
59.66192627	2.25490189
59.66601563	2.45098042
59.67010880	2.54901958
59.67010880	2.50980401
59.67409134	2.27450991
59.67821884	2.09803915
59.68249512	2.13725495
59.68249512	2.33333325
59.68645477	2.49019599
59.69061661	2.52941179
59.69061661	2.43137264
59.69463730	2.31372547
59.69870758	2.23529410
59.70289612	2.27450991
59.70289612	2.49019599
59.70685959	2.64705873
59.71113586	2.62745094
59.71510696	2.50980401
59.71510696	2.43137264
59.71918869	2.41176462
59.72332382	2.47058821
59.72741318	2.58823538
59.72741318	2.72549009
59.73151779	2.64705873
59.73559570	2.49019599
59.73559570	2.37254906
59.73974991	2.41176462
59.74374008	2.52941179
59.74789429	2.64705873
59.74789429	2.74509811
59.75203705	2.68627453
59.75612640	2.58823538
59.76026154	2.47058821
59.76026154	2.49019599
59.76422119	2.66666675
59.76841354	2.78431368
59.77248383	2.64705873
59.77248383	2.47058821
59.77658844	2.39215684
59.78071213	2.29411769
59.78071213	2.33333325
59.78473282	2.35294127
59.78885269	2.39215684
59.79299164	2.29411769
59.79299164	2.09803915
59.79706955	1.94117641
59.80112457	1.96078432
59.80523682	2.07843137
59.80523682	2.17647052
59.80934906	2.29411769
59.81351089	2.23529410
59.81763840	2.27450991
59.81763840	2.33333325
59.82161331	2.54901958
59.82575989	2.76470590
59.82575989	2.76470590
59.82986069	2.74509811
59.83383560	2.54901958
59.83806992	2.37254906
59.83806992	2.35294127
59.84204483	2.54901958
59.84621429	2.68627453
59.85035706	2.74509811
59.85035706	2.82352948
59.85438156	2.86274505
59.85849380	2.78431368
59.86262894	2.78431368
59.86262894	2.90196085
59.86676025	3.09803915
59.87088776	3.21568632
59.87088776	3.15686274
59.87482071	3.25490189
59.87899780	3.07843137
59.88311005	3.01960778
59.88311005	3.11764717
59.88714218	3.27450991
59.89118958	3.23529410
59.89534760	3.03921580
59.89534760	2.82352948
59.89947891	2.76470590
59.90359116	3.03921580
59.90759659	3.11764717
59.91168594	2.92156863
59.91587830	2.86274505
59.91587830	2.86274505
59.91997528	2.70588231
59.92413712	2.70588231
59.92810822	2.82352948
59.92810822	2.94117641
59.93222046	2.90196085
59.93639755	2.72549009
59.94052124	2.60784316
59.94052124	2.70588231
59.94448471	2.84313726
59.94857407	2.98039222
59.95270157	2.98039222
59.95684814	2.76470590
59.96091843	2.62745094
59.96091843	2.72549009
59.96511078	2.88235283
59.96907043	2.96078420
59.97316360	2.82352948
59.97316360	2.47058821
59.97720337	2.35294127
59.98131561	2.43137264
59.98551178	2.58823538
59.98551178	2.76470590
59.98964691	2.76470590
59.99375916	2.50980401
59.99774933	2.25490189
60.00182724	2.41176462
60.00600815	2.80392146
60.00600815	2.84313726
60.01005173	2.68627453
60.01404953	2.39215684
60.01826859	2.17647052
60.01826859	2.09803915
60.02226639	2.27450991
60.02651978	2.37254906
60.03057480	2.33333325
60.03057480	2.27450991
60.03454590	2.05882359
60.03869247	2.03921580
60.04286957	2.35294127
60.04700851	2.47058821
60.05112076	2.50980401
60.05112076	2.43137264
60.05513382	2.25490189
60.05924606	2.15686274
60.06336594	2.17647052
60.06336594	2.33333325
60.06737137	2.47058821
60.07148361	2.45098042
60.07558060	2.29411769
60.07558060	2.11764717
60.07972717	2.05882359
60.08380508	2.19607854
60.08783722	2.50980401
60.09215546	2.47058821
60.09611893	2.31372547
60.09611893	2.21568632
60.10021591	2.23529410
60.10413742	2.43137264
60.10835648	2.56862736
60.10835648	2.58823538
60.11247635	2.43137264
60.11663055	2.21568632
60.12074280	2.13725495
60.12074280	2.25490189
60.12474823	2.45098042
60.12887192	2.56862736
60.13298416	2.45098042
60.13706207	2.31372547
60.14121628	2.29411769
60.14121628	2.47058821
60.14514160	2.66666675
60.14933395	2.70588231
60.15338898	2.64705873
60.15338898	2.50980401
60.15743637	2.45098042
60.16156387	2.49019599
60.16577530	2.70588231
60.16577530	2.86274505
60.16987228	2.78431368
60.17399216	2.37254906
60.17811966	2.39215684
60.18215179	2.54901958
60.18627167	2.72549009
60.18627167	2.82352948
60.19036865	2.82352948
60.19437408	2.70588231
60.19840240	2.52941179
60.19840240	2.47058821
60.20261383	2.70588231
60.20664597	2.72549009
60.21086502	2.66666675
60.21086502	2.58823538
60.21490097	2.43137264
60.21908951	2.39215684
60.21908951	2.41176462
60.22308731	2.52941179
60.22714996	2.15686274
60.23124695	1.84313726
60.23124695	2.33333325
60.23538971	2.74509811
60.23948669	2.80392146
60.24361420	2.70588231
60.24361420	2.47058821
60.24762344	2.58823538
60.25175095	3.54901958
60.25586319	3.33333325
60.25586319	2.47058821
60.26000977	2.35294127
60.26410294	2.54901958
60.26410294	2.35294127
60.26810837	2.39215684
60.27223206	2.37254906
60.27635193	2.17647052
60.27635193	1.66666663
60.28046417	1.17647064
60.28451157	2.00000000
60.28859711	2.68627453
60.28859711	2.78431368
60.29270935	2.50980401
60.29687881	2.35294127
60.30101013	2.45098042
60.30101013	2.56862736
60.30513763	2.70588231
60.30908585	2.72549009
60.30908585	2.76470590
60.31324768	2.62745094
60.31736755	2.09803915
60.32151413	1.70588231
60.32151413	1.88235295
60.32546997	2.33333325
60.32958221	2.37254906
60.33365250	2.19607854
60.33365250	1.96078432
60.33772659	1.43137252
60.34184647	1.58823526
60.34603882	1.70588231
60.34603882	1.96078432
60.35012817	2.25490189
60.35422516	2.25490189
60.35422516	2.33333325
60.35822296	2.27450991
60.36239243	2.49019599
60.36650467	2.33333325
60.36650467	2.31372547
60.37058258	2.33333325
60.37460709	2.27450991
60.37872696	2.43137264
60.37872696	2.49019599
60.38286209	2.33333325
60.38694382	2.27450991
60.39108658	2.52941179
60.39502716	2.01960778
60.39921570	1.74509799
60.39921570	2.01960778
60.40336609	2.25490189
60.40748215	2.31372547
60.41144562	2.45098042
60.41144562	2.25490189
60.41561508	2.17647052
60.41975021	1.90196073
60.42386246	2.21568632
60.42386246	2.60784316
60.42784500	2.80392146
60.43217850	2.58823538
60.43611145	2.49019599
60.44024658	3.31372547
60.44437790	3.17647052
60.44437790	2.70588231
60.44833374	2.82352948
60.45249557	2.84313726
60.45652771	2.72549009
60.45652771	2.37254906
60.46076202	2.37254906
60.46466827	2.90196085
60.46883011	2.80392146
60.46883011	2.74509811
60.47299194	2.35294127
60.47703171	2.07843137
60.48117447	2.11764717
60.48523712	2.33333325
60.48936844	2.25490189
60.48936844	2.15686274
60.49348831	2.13725495
60.49755096	1.80392158
60.50172806	1.94117641
60.50172806	2.33333325
60.50574493	2.43137264
60.50986481	2.45098042
60.51396179	2.43137264
60.51396179	2.17647052
60.51803970	2.05882359
60.52210999	2.13725495
60.52624130	2.41176462
60.53037643	2.43137264
60.53447342	2.23529410
60.53447342	1.98039210
60.53847122	1.86274505
60.54265594	1.96078432
60.54673767	2.19607854
60.54673767	2.31372547
60.55088043	2.29411769
60.55486298	2.13725495
60.55913162	1.98039210
60.55913162	1.98039210
60.56311035	2.19607854
60.56723404	2.43137264
60.57137680	2.56862736
60.57541656	2.43137264
60.57960892	2.39215684
60.57960892	2.43137264
60.58364105	2.66666675
60.58771896	2.88235283
60.59172821	2.90196085
60.59172821	2.70588231
60.59590530	2.49019599
60.59999084	2.35294127
60.60402298	2.35294127
60.60402298	2.58823538
60.60807800	2.74509811
60.61219025	2.62745094
60.61631775	2.31372547
60.62051392	2.35294127
60.62459946	2.52941179
60.62459946	2.72549009
60.62856674	2.80392146
60.63275146	2.70588231
60.63682175	2.52941179
60.63682175	2.50980401
60.64096069	2.50980401
60.64500809	2.62745094
60.64912796	2.78431368
60.64912796	2.80392146
60.65321732	2.66666675
60.65725327	2.47058821
60.66142273	2.58823538
60.66548920	2.80392146
60.66961670	2.78431368
60.66961670	2.68627453
60.67373657	2.52941179
60.67786407	2.37254906
60.68180466	2.31372547
60.68180466	2.41176462
60.68597412	2.60784316
60.69012070	2.70588231
60.69424057	2.58823538
60.69424057	2.35294127
60.69818878	2.11764717
60.70237732	2.15686274
60.70237732	2.43137264
60.70646286	2.52941179
60.71058273	2.47058821
60.71477890	2.29411769
60.71477890	2.11764717
60.71866989	2.05882359
60.72280502	2.15686274
60.72694397	2.33333325
60.72694397	2.39215684
60.73112869	2.37254906
60.73512650	2.23529410
60.73920822	2.11764717
60.73920822	2.15686274
60.74338531	2.31372547
60.74751282	2.50980401
60.74751282	2.50980401
60.75151062	2.39215684
60.75559998	2.31372547
60.75975418	2.15686274
60.75975418	2.15686274
60.76388168	2.33333325
60.76799393	2.49019599
60.77210617	2.49019599
60.77210617	2.33333325
60.77609634	2.19607854
60.78016663	2.23529410
60.78432083	2.37254906
60.78432083	2.68627453
60.78825378	2.88235283
60.79249573	2.78431368
60.79249573	2.62745094
60.79656601	2.56862736
60.80072021	2.52941179
60.80485916	2.68627453
60.80485916	2.82352948
60.80885696	2.84313726
60.81299210	2.76470590
60.81711960	2.54901958
60.81711960	2.45098042
60.82125854	2.62745094
60.82524872	2.82352948
60.82935333	3.00000000
60.82935333	3.05882359
60.83347321	2.86274505
60.83761597	2.74509811
60.83761597	2.90196085
60.84155655	2.94117641
60.84574509	3.03921580
60.84980774	3.11764717
60.84980774	3.01960778
60.85394287	2.80392146
60.85805511	2.62745094
60.86201477	2.49019599
60.86201477	2.56862736
60.86625671	2.72549009
60.87036896	2.78431368
60.87450790	2.52941179
60.87849426	2.60784316
60.88261795	2.68627453
60.88261795	2.80392146
60.88675308	2.90196085
60.89087296	2.86274505
60.89501190	2.70588231
60.89501190	2.58823538
60.89907455	2.41176462
60.90305710	2.43137264
60.90722656	2.72549009
60.90722656	2.78431368
60.91128159	2.54901958
60.91534424	2.21568632
60.91945648	1.96078432
60.92351151	2.11764717
60.92772293	2.33333325
60.92772293	2.41176462
60.93169403	2.37254906
60.93586349	2.25490189
60.94010925	2.17647052
60.94010925	2.17647052
60.94411469	2.29411769
60.94818497	2.43137264
60.95223999	2.37254906
