59.44418335	1.64705884
59.44812393	2.15686274
59.45226669	2.31372547
59.45226669	2.23529410
59.45638275	2.05882359
59.46054077	1.80392158
59.46458054	1.84313726
59.46458054	2.03921580
59.46871948	2.03921580
59.47283936	1.88235295
59.47695923	1.84313726
59.47695923	1.74509799
59.48108673	1.74509799
59.48506165	1.68627453
59.48918915	1.33333337
59.49328613	1.33333337
59.49736404	1.33333337
59.49736404	1.66666663
59.50140381	1.66666663
59.50550842	1.31372547
59.50960541	1.17647064
59.50960541	1.15686274
59.51375580	1.21568632
59.51779556	1.39215684
59.52206421	1.70588231
59.52206421	2.17647052
59.52606964	2.39215684
59.53021622	2.41176462
59.53418732	2.01960778
59.53829956	2.07843137
59.54240417	2.11764717
59.54240417	1.94117641
59.54654312	1.86274505
59.55059814	2.13725495
59.55467606	2.15686274
59.55467606	1.84313726
59.55876541	1.27450979
59.56286240	1.41176474
59.56702042	1.33333337
59.56702042	1.52941179
59.57101059	1.92156863
59.57515717	2.01960778
59.57921219	2.43137264
59.58344650	2.41176462
59.58759308	2.31372547
59.58759308	2.17647052
59.59158325	2.05882359
59.59560394	1.98039210
59.59985733	1.86274505
59.59985733	1.72549021
59.60382843	1.66666663
59.60807037	1.62745094
59.61198807	1.66666663
59.61198807	1.64705884
59.61614990	1.54901958
59.62027740	1.49019611
59.62434006	1.58823526
59.62837219	1.72549021
59.63249207	1.72549021
59.63249207	1.84313726
59.63664627	1.90196073
59.64063644	1.90196073
59.64474106	1.86274505
59.64474106	1.98039210
59.64908218	1.92156863
59.65308762	1.90196073
59.65712738	1.98039210
59.65712738	2.00000000
59.66116333	2.09803915
59.66530228	2.29411769
59.66945648	2.88235283
59.67347717	2.96078420
59.67763901	2.96078420
59.67763901	2.92156863
59.68162155	2.94117641
59.68579865	2.98039222
59.68987656	2.98039222
59.68987656	3.03921580
59.69403076	3.09803915
59.69798660	3.07843137
59.70214844	3.00000000
59.70214844	3.05882359
59.70625305	3.07843137
59.71037292	3.00000000
59.71037292	2.92156863
59.71440506	2.86274505
59.71856689	2.74509811
59.72267914	2.68627453
59.72267914	2.64705873
59.72680664	2.54901958
59.73080444	2.41176462
59.73504639	2.31372547
59.73504639	2.19607854
59.73905563	2.11764717
59.74311066	2.15686274
59.74728012	2.05882359
59.74728012	1.82352936
59.75130081	1.62745094
59.75539017	1.54901958
59.75539017	1.47058821
59.75955200	1.50980389
59.76362228	1.60784316
59.76783371	1.52941179
59.76783371	1.45098042
59.77183914	1.47058821
59.77594376	1.50980389
59.78005600	1.47058821
59.78005600	1.56862748
59.78406143	1.62745094
59.78818893	1.58823526
59.79227829	1.62745094
59.79227829	1.68627453
59.79641342	1.72549021
59.80054474	1.82352936
59.80054474	1.98039210
59.80447388	2.03921580
59.80864334	2.15686274
59.81271744	2.39215684
59.81271744	2.52941179
59.81688690	2.49019599
59.82099915	2.52941179
59.82500458	2.66666675
59.82500458	2.78431368
59.82913971	2.76470590
59.83329391	2.84313726
59.83745575	2.88235283
59.83745575	2.72549009
59.84143066	2.86274505
59.84555054	3.00000000
59.84555054	3.01960778
59.84971237	2.84313726
59.85383987	2.78431368
59.85783768	2.80392146
59.85783768	2.82352948
59.86205673	2.86274505
59.86597443	2.92156863
59.87028122	2.94117641
59.87028122	3.01960778
59.87424850	3.07843137
59.87829208	3.07843137
59.88237381	3.13725495
59.88650894	3.13725495
59.89061356	3.05882359
59.89061356	3.07843137
59.89466095	3.00000000
59.89880753	2.92156863
59.90295792	2.96078420
59.90295792	3.07843137
59.90706253	3.19607854
59.91100311	3.25490189
59.91513443	3.27450991
59.91513443	3.15686274
59.91929626	3.09803915
59.92338943	3.17647052
59.92752838	3.13725495
59.93152618	3.17647052
59.93561172	3.23529410
59.93561172	3.27450991
59.93976593	3.31372547
59.94385529	3.45098042
59.94804001	3.49019599
59.94804001	3.33333325
59.95202255	3.23529410
59.95612717	3.21568632
59.96031952	3.17647052
59.96031952	3.21568632
59.96446609	3.27450991
59.96848679	3.23529410
59.97251892	3.33333325
59.97663879	3.37254906
59.98074341	3.25490189
59.98074341	3.19607854
59.98479843	3.09803915
59.98907471	3.03921580
59.99306488	3.07843137
59.99306488	3.13725495
59.99715042	3.07843137
60.00118256	3.07843137
60.00522995	3.17647052
60.00522995	3.09803915
60.00943756	3.01960778
60.01353455	3.01960778
60.01768112	3.13725495
60.02170181	3.07843137
60.02579880	2.88235283
60.02579880	2.92156863
60.02991867	2.86274505
60.03401566	2.92156863
60.03812027	3.00000000
60.03812027	3.01960778
60.04216766	2.92156863
60.04625320	2.78431368
60.05039215	2.52941179
60.05039215	2.27450991
60.05447769	2.49019599
60.05850983	2.58823538
60.06263733	2.88235283
60.06680679	2.88235283
60.07091141	2.74509811
60.07091141	2.76470590
60.07498169	2.64705873
60.07902908	2.47058821
60.08314896	2.25490189
60.08314896	2.96078420
60.08727264	2.94117641
60.09127808	2.98039222
60.09536362	3.05882359
60.09536362	2.74509811
60.09948730	2.78431368
60.10367203	3.11764717
60.10777664	2.68627453
60.11181641	2.66666675
60.11595917	2.58823538
60.11595917	2.52941179
60.12007141	2.82352948
60.12417603	3.13725495
60.12826538	3.09803915
60.12826538	3.03921580
60.13226318	2.86274505
60.13639832	2.96078420
60.14056015	2.72549009
60.14056015	2.43137264
60.14469910	2.64705873
60.14867783	2.64705873
60.15283203	2.90196085
60.15687180	3.11764717
60.16098404	2.64705873
60.16098404	2.29411769
60.16496277	2.31372547
60.16914368	2.54901958
60.17327118	2.78431368
60.17327118	2.80392146
60.17734146	2.76470590
60.18138885	2.70588231
60.18550873	2.60784316
60.18550873	2.70588231
60.18962860	2.64705873
60.19378281	2.54901958
60.19378281	2.50980401
60.19787979	2.56862736
60.20204926	2.66666675
60.20603180	2.68627453
60.20603180	2.62745094
60.21019363	2.60784316
60.21432877	2.66666675
60.21844864	2.66666675
60.21844864	2.64705873
60.22239685	2.72549009
60.22653580	2.74509811
60.23061371	2.64705873
60.23061371	2.68627453
60.23466873	2.90196085
60.23875046	3.03921580
60.23875046	2.82352948
60.24287796	2.62745094
60.24699020	2.29411769
60.25116730	2.11764717
60.25116730	1.96078432
60.25513458	2.00000000
60.25932693	2.05882359
60.26336670	2.23529410
60.26336670	2.45098042
60.26755142	2.66666675
60.27158356	2.54901958
60.27569580	2.09803915
60.27569580	1.25490201
60.27980042	0.68627453
60.28387833	0.68627453
60.28387833	1.39215684
60.28801727	2.58823538
60.29200745	3.25490189
60.29615784	3.35294127
60.29615784	3.29411769
60.30027008	3.35294127
60.30435944	3.29411769
60.30865097	2.76470590
60.30865097	2.27450991
60.31250381	2.09803915
60.31658936	2.07843137
60.32082367	2.11764717
60.32082367	2.29411769
60.32474136	2.37254906
60.32897568	2.33333325
60.32897568	2.19607854
60.33300781	1.78431368
60.33719254	1.35294116
60.34132004	1.11764705
60.34132004	1.47058821
60.34530258	1.82352936
60.34944153	1.41176474
60.35356903	1.25490201
60.35356903	1.50980389
60.35764694	1.43137252
60.36169434	1.60784316
60.36572647	1.35294116
60.36572647	0.92156863
60.36990356	0.80392158
60.37401581	1.29411769
60.37401581	1.78431368
60.37807846	2.35294127
60.38218307	2.98039222
60.38630295	3.15686274
60.38630295	2.82352948
60.39041519	1.96078432
60.39451981	1.76470590
60.39863205	1.94117641
60.39863205	2.00000000
60.40265656	2.31372547
60.40679169	2.80392146
60.41091156	2.92156863
60.41507339	2.54901958
60.41904068	2.01960778
60.41904068	1.70588231
60.42313385	1.96078432
60.42723846	2.64705873
60.43137741	3.03921580
60.43137741	3.19607854
60.43536758	2.76470590
60.43950272	2.25490189
60.44363022	2.52941179
60.44363022	2.94117641
60.44771194	3.05882359
60.45187378	2.98039222
60.45606613	1.70588231
60.46004868	1.88235295
60.46416855	2.33333325
60.46416855	2.43137264
60.46815872	2.98039222
60.47228622	3.27450991
60.47643280	2.80392146
60.47643280	3.09803915
60.48057938	3.78431368
60.48466492	3.74509811
60.48880386	2.64705873
60.48880386	1.94117641
60.49270248	1.98039210
60.49685669	3.50980401
60.50104141	3.66666675
60.50498962	3.21568632
60.50912476	3.76470590
60.50912476	4.15686274
60.51320648	3.49019599
60.51744080	2.72549009
60.52157211	2.03921580
60.52157211	2.78431368
60.52552795	3.86274505
60.52970505	4.11764717
60.53375244	3.64705873
60.53375244	2.27450991
60.53795242	0.52941179
60.54206848	1.01960790
60.54601669	3.88235283
60.55020905	3.13725495
60.55422211	2.31372547
60.55422211	2.03921580
60.55837631	2.41176462
60.56235123	2.49019599
60.56649399	2.35294127
60.56649399	1.23529410
60.57064819	1.90196073
60.57470322	3.17647052
60.57887268	4.15686274
60.57887268	3.92156863
60.58304977	3.66666675
60.58704758	3.70588231
60.59115982	3.78431368
60.59515762	2.21568632
60.59926987	0.00000000
60.59926987	0.58823532
60.60340118	3.15686274
60.60746384	4.00000000
60.61161804	3.96078420
60.61161804	4.17647076
60.61556625	4.19607830
60.61977768	3.00000000
60.62387848	2.09803915
60.62387848	2.29411769
60.62800217	2.78431368
60.63212967	2.96078420
60.63615036	3.76470590
60.64028168	3.56862736
60.64441681	2.35294127
60.64441681	0.41176471
60.64844894	1.23529410
60.65256882	3.29411769
60.65671539	4.09803915
60.65671539	3.80392146
60.66073608	3.94117641
60.66486359	3.27450991
60.66899490	1.80392158
60.66899490	1.09803927
60.67300034	2.31372547
60.67708588	3.21568632
60.68129730	3.00000000
60.68524551	2.64705873
60.68937683	2.88235283
60.68937683	2.90196085
60.69352722	2.41176462
60.69756699	2.01960778
60.70186615	2.21568632
60.70186615	3.07843137
60.70579910	2.94117641
60.71006775	2.43137264
60.71405792	1.56862748
60.71405792	0.72549021
60.71816254	0.88235295
60.72233200	1.29411769
60.72233200	2.03921580
60.72630310	2.88235283
60.73043442	3.27450991
60.73456192	2.62745094
60.73456192	2.13725495
60.73856735	2.66666675
60.74266434	3.17647052
60.74676895	2.74509811
60.74676895	2.49019599
60.75090408	2.13725495
60.75497818	2.41176462
60.75899887	2.86274505
60.75899887	2.84313726
60.76310349	2.62745094
60.76731491	2.56862736
60.76731491	2.62745094
60.77140045	2.43137264
60.77539825	2.23529410
60.77950287	1.54901958
60.77950287	0.72549021
60.78360748	1.72549021
60.78782654	2.33333325
60.79194641	2.60784316
60.79194641	2.78431368
60.79604340	2.70588231
60.80009079	2.64705873
60.80420303	2.70588231
60.80420303	2.66666675
60.80823135	2.33333325
60.81242752	2.50980401
60.81242752	2.49019599
60.81635284	2.39215684
60.82052231	2.39215684
60.82463455	2.39215684
60.82463455	2.00000000
60.82865524	1.68627453
60.83275223	2.33333325
60.83704376	2.45098042
60.83704376	2.47058821
60.84099197	2.49019599
60.84508133	2.43137264
60.84907913	2.43137264
60.84907913	2.23529410
60.85331345	2.17647052
60.85735321	2.17647052
60.85735321	2.19607854
60.86150742	2.27450991
60.86555099	2.31372547
60.86966324	2.35294127
60.86966324	2.33333325
60.87381744	2.41176462
60.87788010	2.47058821
60.88201904	2.23529410
60.88201904	2.11764717
60.88606644	2.31372547
60.89018631	2.49019599
60.89425659	2.74509811
60.89841080	2.62745094
60.90258026	2.58823538
60.90258026	2.70588231
60.90647125	2.90196085
60.91057587	2.84313726
60.91470337	2.70588231
60.91470337	2.60784316
60.91880035	2.54901958
60.92300415	2.58823538
60.92695999	2.64705873
60.92695999	2.66666675
60.93112946	2.70588231
60.93526459	2.74509811
60.93928146	2.88235283
60.94338608	3.01960778
60.94750595	3.17647052
60.94750595	3.25490189
60.95163345	3.15686274
60.95562363	3.13725495
60.95973587	2.98039222
60.95973587	2.86274505
60.96387100	2.88235283
60.96808243	2.82352948
60.97220230	2.96078420
60.97220230	3.17647052
60.97619247	2.86274505
60.98026657	2.80392146
60.98448563	2.74509811
60.98857117	2.72549009
60.99262619	2.80392146
60.99262619	2.88235283
60.99665833	2.62745094
61.00072098	2.58823538
61.00489044	2.66666675
61.00489044	2.68627453
61.00901031	2.50980401
61.01300049	2.43137264
61.01712799	2.33333325
61.01712799	2.21568632
61.02122498	2.21568632
61.02537918	2.23529410
61.02942657	2.07843137
61.03351212	2.15686274
61.03770065	2.19607854
61.03770065	2.01960778
61.04174423	2.03921580
61.04576874	1.98039210
61.05002975	1.94117641
61.05002975	2.00000000
61.05400085	2.07843137
61.05814743	2.07843137
61.06221771	2.05882359
61.06221771	2.09803915
61.06625748	2.01960778
61.07045746	2.01960778
61.07448959	1.92156863
61.07862473	1.74509799
61.08269119	1.60784316
61.08269119	1.54901958
61.08680344	1.43137252
61.09092331	1.27450979
61.09505844	1.33333337
61.09505844	1.37254906
61.09911346	1.29411769
61.10315323	1.31372547
61.10726547	1.21568632
61.10726547	1.07843137
61.11140060	1.09803927
61.11553192	1.03921568
61.11949539	0.92156863
61.12360001	0.80392158
61.12776184	0.80392158
61.12776184	0.72549021
61.13183975	0.66666669
61.13605881	0.49019608
61.14001083	0.37254903
61.14001083	0.45098040
61.14409637	0.45098040
61.14825058	0.37254903
61.15244293	0.41176471
61.15244293	0.50980395
61.15641022	0.66666669
61.16053009	0.68627453
61.16469193	0.68627453
61.16880417	0.76470590
61.17293930	0.74509805
61.17293930	0.78431374
61.17698669	0.68627453
61.18102646	0.70588237
61.18506622	0.86274511
61.18506622	1.01960790
61.18911362	1.15686274
61.19322586	1.45098042
61.19733810	1.66666663
61.19733810	1.50980389
61.20153809	1.43137252
61.20565033	1.41176474
61.20565033	1.33333337
61.20961761	1.31372547
61.21373749	1.39215684
61.21792984	1.39215684
61.21792984	1.62745094
61.22207642	1.78431368
61.22603226	1.66666663
61.23017120	1.58823526
61.23017120	1.82352936
61.23424911	1.74509799
61.23835373	1.52941179
61.24250031	1.47058821
61.24250031	1.50980389
61.24651337	1.52941179
61.25065994	1.70588231
61.25065994	1.78431368
61.25471497	1.66666663
61.25885773	1.29411769
61.26296997	1.52941179
61.26296997	1.66666663
61.26693726	1.60784316
61.27113724	1.58823526
61.27527618	1.47058821
61.27527618	1.47058821
61.27924728	1.54901958
61.28341675	1.96078432
61.28756332	2.19607854
61.28756332	2.19607854
61.29168320	2.13725495
61.29580307	1.31372547
61.29580307	1.15686274
61.29979324	1.82352936
61.30400467	2.27450991
61.30803680	2.23529410
61.30803680	1.90196073
61.31206512	1.84313726
61.31608963	1.64705884
61.32028961	1.98039210
61.32028961	1.68627453
61.32433701	1.07843137
61.32846451	0.76470590
61.33259583	1.47058821
61.33259583	2.17647052
61.33667374	2.33333325
61.34076309	2.09803915
61.34076309	2.05882359
61.34491730	1.86274505
61.34904480	1.86274505
61.35306549	2.11764717
61.35306549	3.03921580
61.35717010	2.66666675
61.36130905	2.39215684
61.36539459	2.82352948
61.36539459	2.74509811
61.36940765	2.19607854
61.37346268	2.78431368
61.37764359	3.35294127
61.37764359	3.29411769
61.38184357	2.94117641
61.38586044	2.50980401
61.38586044	2.47058821
61.38998795	3.00000000
61.39393616	2.88235283
61.39813995	2.35294127
61.39813995	2.03921580
61.40231705	2.78431368
61.40629959	3.07843137
61.41034317	2.92156863
61.41034317	2.68627453
61.41448975	2.23529410
61.41863632	2.27450991
61.42274857	2.82352948
61.42674637	2.70588231
61.43100357	2.82352948
61.43100357	3.03921580
61.43493652	3.13725495
61.43909836	3.17647052
61.44312286	3.19607854
61.44312286	3.25490189
61.44721603	3.31372547
61.45146942	3.25490189
61.45548248	3.25490189
61.45548248	3.25490189
61.45951462	3.33333325
61.46365738	3.39215684
61.46784592	3.50980401
61.47190094	3.64705873
61.47597885	3.82352948
61.47597885	3.84313726
61.48001099	3.86274505
61.48412323	3.96078420
61.48828506	3.84313726
61.48828506	3.70588231
61.49234009	3.54901958
61.49635315	3.41176462
61.50047302	3.27450991
61.50047302	3.27450991
61.50462723	3.47058821
61.50874710	3.74509811
61.51286697	4.00000000
61.51703644	4.07843161
61.52104187	3.90196085
61.52104187	3.50980401
61.52516556	3.13725495
61.52930832	3.25490189
61.53329849	3.76470590
61.53329849	4.19607830
61.53744507	4.47058821
61.54153824	4.35294104
61.54568481	3.84313726
61.54568481	2.86274505
61.54959106	2.33333325
61.55380249	2.88235283
61.55785751	4.09803915
61.56200409	3.90196085
61.56608963	3.56862736
61.56608963	3.72549009
61.57010651	3.96078420
61.57423401	3.58823538
61.57835388	3.25490189
61.57835388	3.56862736
61.58248520	4.21568632
61.58654785	4.56862736
61.59063339	4.39215708
61.59063339	3.76470590
61.59480286	3.33333325
61.59892654	3.47058821
61.60305405	4.41176462
61.60702515	3.76470590
61.61110687	2.96078420
61.61110687	3.66666675
61.61529160	4.23529434
61.61935425	3.58823538
61.62344360	2.49019599
61.62344360	1.66666663
61.62744904	2.45098042
61.63161850	3.82352948
61.63575745	4.84313726
61.63575745	4.11764717
61.63969803	2.78431368
61.64398193	2.07843137
61.64798737	3.80392146
61.65214920	4.17647076
61.65624237	3.94117641
61.65624237	3.35294127
61.66021729	3.09803915
61.66439438	3.52941179
61.66857147	4.03921556
61.66857147	3.58823538
61.67259598	2.58823538
61.67667389	1.68627453
61.68073654	2.09803915
61.68073654	3.84313726
61.68489838	4.92156839
61.68895340	4.88235283
61.68895340	4.41176462
61.69300079	4.37254906
61.69709778	4.29411745
61.70131683	3.64705873
61.70131683	3.23529410
61.70535660	3.09803915
61.70944214	2.41176462
61.71348190	1.50980389
61.71348190	0.70588237
61.71765900	1.01960790
61.72177124	1.78431368
61.72588348	2.13725495
61.72588348	2.15686274
61.73005295	3.45098042
61.73397827	4.31372547
61.73397827	4.47058821
61.73814774	4.23529434
61.74222565	4.21568632
61.74636459	3.29411769
61.74636459	1.50980389
61.75032043	1.03921568
61.75450897	1.86274505
61.75860977	3.39215684
61.75860977	3.07843137
61.76273346	2.33333325
61.76673126	1.84313726
61.77104568	2.64705873
61.77104568	3.98039222
61.77496338	4.47058821
61.77910614	4.39215708
61.77910614	4.09803915
61.78315353	3.98039222
61.78728485	3.54901958
61.79139709	2.68627453
61.79139709	2.45098042
61.79551697	2.45098042
61.79961395	2.29411769
61.80364990	1.64705884
61.80364990	1.94117641
61.80773926	1.68627453
61.81181717	0.47058824
61.81601334	0.05882353
61.81601334	1.07843137
61.82006073	2.09803915
61.82414627	1.58823526
61.82414627	1.33333337
61.82827759	1.45098042
61.83242798	2.37254906
61.83655167	2.74509811
61.83655167	2.54901958
61.84047318	2.66666675
61.84459305	2.72549009
61.84872437	2.25490189
61.84872437	1.70588231
61.85289383	1.68627453
61.85697937	2.13725495
61.86102676	1.86274505
61.86102676	0.94117647
61.86511612	0.05882353
61.86930847	0.68627453
61.86930847	1.56862748
61.87321091	1.86274505
61.87736130	1.62745094
61.88153076	1.49019611
61.88153076	1.25490201
61.88562012	1.21568632
61.88990402	1.07843137
61.89382172	1.15686274
61.89382172	1.41176474
61.89785767	1.37254906
61.90204620	1.39215684
61.90609360	1.43137252
61.91010666	1.39215684
61.91423416	1.29411769
61.91423416	1.41176474
