59.05328369	1.94117641
59.05731583	1.68627453
59.06147003	1.52941179
59.06147003	1.52941179
59.06558228	1.56862748
59.06957245	1.94117641
59.07372284	1.50980389
59.07372284	1.39215684
59.07782745	1.23529410
59.08193970	1.17647064
59.08601379	1.23529410
59.08601379	1.64705884
59.09002686	1.60784316
59.09434509	1.58823526
59.09830093	1.60784316
59.10241318	1.88235295
59.10654068	1.98039210
59.10654068	1.86274505
59.11061478	1.72549021
59.11468506	1.72549021
59.11883926	1.58823526
59.11883926	1.66666663
59.12289429	1.78431368
59.12693024	1.88235295
59.13105392	1.88235295
59.13105392	1.84313726
59.13524628	1.76470590
59.13947296	1.66666663
59.14350510	2.00000000
59.14746857	1.96078432
59.15155792	2.00000000
59.15155792	1.92156863
59.15567017	1.80392158
59.15986252	1.74509799
59.16380310	1.84313726
59.16380310	2.01960778
59.16792297	2.09803915
59.17204666	2.01960778
59.17620468	1.82352936
59.17620468	1.66666663
59.18036652	1.68627453
59.18432617	1.84313726
59.18839645	2.11764717
59.19256592	2.03921580
59.19670105	1.96078432
59.19670105	1.94117641
59.20068359	2.05882359
59.20486832	2.19607854
59.20892334	2.33333325
59.20892334	2.35294127
59.21306229	2.31372547
59.21700287	2.17647052
59.22125244	2.15686274
59.22125244	2.27450991
59.22529221	2.41176462
59.22943878	2.50980401
59.23337936	2.35294127
59.23750687	2.15686274
59.24165344	2.21568632
59.24165344	2.29411769
59.24578857	2.49019599
59.24975586	2.58823538
59.25391388	2.52941179
59.25391388	2.39215684
59.25804520	2.29411769
59.26222992	2.29411769
59.26634216	2.37254906
59.26634216	2.37254906
59.27027512	2.39215684
59.27444458	2.25490189
59.27855682	2.15686274
59.28266144	2.25490189
59.28677368	2.35294127
59.28677368	2.41176462
59.29077148	2.41176462
59.29494858	2.21568632
59.29904556	2.15686274
59.29904556	2.21568632
59.30316544	2.37254906
59.30735016	2.58823538
59.31126785	2.64705873
59.31126785	2.50980401
59.31544495	2.25490189
59.31950760	2.15686274
59.32353973	2.49019599
59.32767487	2.62745094
59.33177185	2.64705873
59.33177185	2.56862736
59.33596802	2.50980401
59.34004593	2.49019599
59.34410858	2.50980401
59.34410858	2.60784316
59.34819031	2.72549009
59.35230255	2.66666675
59.35643005	2.52941179
59.35643005	2.45098042
59.36048508	2.49019599
59.36458206	2.72549009
59.36872482	2.94117641
59.37277985	2.78431368
59.37694168	2.68627453
59.37694168	2.66666675
59.38090134	2.76470590
59.38505173	3.05882359
59.38933945	3.27450991
59.38933945	3.11764717
59.39329529	2.92156863
59.39727402	2.78431368
59.40142822	2.72549009
59.40142822	2.80392146
59.40555954	2.94117641
59.40975189	2.98039222
59.40975189	2.82352948
59.41369247	2.60784316
59.41779709	2.47058821
59.42192459	2.47058821
59.42192459	2.62745094
59.42613602	2.80392146
59.43020630	2.98039222
59.43434525	2.94117641
59.43434525	2.68627453
59.43845749	2.66666675
59.44260025	2.88235283
59.44658279	2.96078420
59.44658279	2.92156863
59.45050812	2.84313726
59.45466995	2.66666675
59.45466995	2.54901958
59.45880508	2.52941179
59.46297455	2.66666675
59.46705627	2.84313726
59.46705627	2.94117641
59.47104645	2.84313726
59.47513962	2.70588231
59.47934341	2.60784316
59.47934341	2.64705873
59.48342133	2.78431368
59.48741150	2.90196085
59.49157333	3.00000000
59.49157333	2.94117641
59.49568558	2.74509811
59.49977493	2.50980401
59.49977493	2.31372547
59.50378036	2.31372547
59.50794983	2.19607854
59.51211929	1.78431368
59.51211929	1.13725495
59.51617432	0.66666669
59.52030182	0.66666669
59.52427673	1.00000000
59.52427673	1.45098042
59.52848816	1.84313726
59.53255844	2.03921580
59.53665543	2.11764717
59.53665543	2.17647052
59.54066849	2.25490189
59.54484558	2.33333325
59.54484558	2.35294127
59.54892731	2.25490189
59.55302048	2.05882359
59.55718231	1.90196073
59.55718231	1.86274505
59.56127167	2.01960778
59.56529999	2.29411769
59.56944656	2.52941179
59.56944656	2.66666675
59.57355881	2.62745094
59.57757187	2.58823538
59.58165359	2.82352948
59.58578110	3.01960778
59.58989334	3.07843137
59.58989334	2.92156863
59.59396744	2.74509811
59.59803009	2.60784316
59.60226440	2.62745094
59.60226440	2.80392146
59.60626984	3.00000000
59.61029053	3.11764717
59.61442184	3.00000000
59.61442184	2.86274505
59.61852646	2.86274505
59.62268829	3.07843137
59.62678146	3.52941179
59.63077164	3.47058821
59.63498306	3.25490189
59.63498306	3.01960778
59.63899612	2.86274505
59.64324951	2.88235283
59.64731216	2.98039222
59.64731216	2.96078420
59.65125275	2.80392146
59.65538025	2.60784316
59.65958405	2.54901958
59.65958405	2.56862736
59.66365433	2.66666675
59.66765213	2.78431368
59.67176437	2.45098042
59.67588425	2.25490189
59.68004608	2.19607854
59.68004608	2.33333325
59.68402863	2.49019599
59.68829727	2.58823538
59.69229507	2.50980401
59.69229507	2.23529410
59.69640732	2.00000000
59.70038605	1.94117641
59.70454025	2.11764717
59.70454025	2.33333325
59.70864487	2.52941179
59.71280670	2.39215684
59.71695328	2.21568632
59.72090912	2.27450991
59.72505569	2.39215684
59.72505569	2.54901958
59.72920609	2.49019599
59.73334503	2.31372547
59.73745728	2.13725495
59.73745728	2.07843137
59.74140549	2.17647052
59.74555969	2.39215684
59.74960709	2.47058821
59.74960709	2.31372547
59.75378418	2.01960778
59.75785446	1.86274505
59.76190186	2.09803915
59.76602173	2.37254906
59.77014923	2.50980401
59.77014923	2.56862736
59.77429581	2.76470590
59.77830124	2.76470590
59.78239059	2.66666675
59.78239059	2.31372547
59.78651047	2.27450991
59.79070282	3.05882359
59.79471207	2.86274505
59.79471207	2.84313726
59.79879761	3.03921580
59.80288696	3.33333325
59.80702972	3.60784316
59.81106186	3.07843137
59.81529617	2.80392146
59.81529617	3.21568632
59.81926346	3.00000000
59.82344055	2.96078420
59.82760239	2.90196085
59.82760239	2.49019599
59.83152390	2.29411769
59.83564758	2.39215684
59.83982468	2.66666675
59.83982468	2.39215684
59.84382248	2.11764717
59.84790802	2.29411769
59.85198975	3.29411769
59.85611725	3.07843137
59.86031342	2.70588231
59.86031342	2.86274505
59.86428452	3.11764717
59.86843109	3.05882359
59.87260056	2.80392146
59.87260056	2.41176462
59.87665558	2.13725495
59.88064575	2.27450991
59.88479614	2.41176462
59.88479614	2.00000000
59.88887787	1.90196073
59.89311981	2.37254906
59.89311981	2.74509811
59.89722443	3.09803915
59.90135574	2.43137264
59.90528488	1.90196073
59.90528488	1.76470590
59.90958786	2.13725495
59.91355896	2.45098042
59.91769028	2.37254906
59.91769028	2.37254906
59.92166901	2.27450991
59.92578125	1.98039210
59.92992783	2.60784316
59.92992783	2.76470590
59.93391037	2.56862736
59.93801498	2.21568632
59.93801498	2.43137264
59.94224167	2.49019599
59.94630432	2.52941179
59.95038986	2.43137264
59.95038986	2.29411769
59.95440674	1.90196073
59.95859146	1.66666663
59.96270370	0.92156863
59.96270370	1.03921568
59.96677399	1.25490201
59.97077179	1.54901958
59.97490311	1.41176474
59.97490311	1.23529410
59.97906494	1.29411769
59.98314285	1.05882359
59.98314285	1.19607842
59.98733902	1.07843137
59.99128723	0.70588237
59.99542999	0.80392158
59.99542999	1.13725495
59.99951935	1.39215684
60.00365448	2.09803915
60.00777435	2.50980401
60.00777435	2.92156863
60.01178360	2.84313726
60.01601028	2.68627453
60.02000809	2.66666675
60.02000809	2.72549009
60.02401352	2.98039222
60.02833939	3.62745094
60.02833939	3.39215684
60.03228760	2.98039222
60.03642273	2.35294127
60.04054260	2.05882359
60.04054260	2.29411769
60.04455948	2.39215684
60.04863739	2.41176462
60.05275726	2.62745094
60.05275726	2.80392146
60.05691910	2.52941179
60.06087494	2.62745094
60.06505585	2.88235283
60.06916809	3.03921580
60.07328033	2.96078420
60.07328033	2.88235283
60.07741547	2.88235283
60.08139801	3.01960778
60.08547592	3.15686274
60.08547592	3.07843137
60.08958054	2.94117641
60.09376907	2.82352948
60.09786224	2.72549009
60.09786224	2.68627453
60.10183716	2.70588231
60.10595703	2.78431368
60.11016083	2.66666675
60.11423874	2.43137264
60.11827850	2.19607854
60.11827850	2.09803915
60.12238312	2.17647052
60.12651825	2.21568632
60.13063049	2.19607854
60.13063049	1.98039210
60.13467026	1.84313726
60.13878250	1.74509799
60.14290237	1.78431368
60.14290237	1.88235295
60.14703369	1.94117641
60.15110397	1.82352936
60.15522385	1.29411769
60.15930557	1.21568632
60.16340637	1.33333337
60.16340637	1.45098042
60.16751099	1.54901958
60.17150879	1.50980389
60.17565536	1.35294116
60.17565536	1.17647064
60.17982483	1.13725495
60.18397903	1.21568632
60.18806458	1.31372547
60.18806458	1.29411769
60.19205475	1.15686274
60.19615936	1.01960790
60.20025635	1.23529410
60.20429230	1.52941179
60.20842361	1.90196073
60.20842361	2.09803915
60.21255875	2.11764717
60.21662140	2.11764717
60.22076035	2.23529410
60.22076035	2.47058821
60.22475052	2.68627453
60.22893524	2.84313726
60.23301697	2.90196085
60.23301697	2.78431368
60.23712921	2.64705873
60.24127197	2.70588231
60.24531174	3.05882359
60.24936676	3.00000000
60.25352097	2.80392146
60.25352097	2.56862736
60.25751114	2.47058821
60.26163864	2.47058821
60.26577377	2.52941179
60.26577377	2.64705873
60.26990509	2.62745094
60.27400970	2.41176462
60.27818680	2.27450991
60.27818680	2.25490189
60.28224182	2.43137264
60.28626251	2.52941179
60.29043961	2.50980401
60.29440689	2.41176462
60.29852676	2.29411769
60.29852676	2.29411769
60.30268097	2.45098042
60.30680847	2.60784316
60.31089020	2.62745094
60.31089020	2.47058821
60.31489563	2.27450991
60.31900787	2.17647052
60.32314301	2.29411769
60.32314301	2.47058821
60.32725525	2.54901958
60.33139420	2.47058821
60.33538437	2.21568632
60.33951950	2.11764717
60.34368896	2.23529410
60.34368896	2.29411769
60.34778595	2.35294127
60.35174942	2.31372547
60.35588074	2.21568632
60.35588074	2.23529410
60.36005783	2.33333325
60.36417770	2.41176462
60.36827469	2.49019599
60.36827469	2.54901958
60.37226105	2.45098042
60.37639999	2.31372547
60.37639999	2.25490189
60.38051987	2.35294127
60.38452530	2.52941179
60.38868713	2.66666675
60.38868713	2.68627453
60.39280701	2.58823538
60.39691925	2.54901958
60.40104294	2.49019599
60.40104294	2.68627453
60.40500641	2.84313726
60.40937424	2.80392146
60.41329575	2.58823538
60.41329575	2.39215684
60.41744232	2.33333325
60.42148972	2.39215684
60.42148972	2.52941179
60.42552567	2.66666675
60.42964935	2.70588231
60.43378448	2.54901958
60.43378448	2.37254906
60.43777466	2.27450991
60.44187164	2.35294127
60.44603348	2.54901958
60.44603348	2.62745094
60.45014572	2.64705873
60.45427322	2.64705873
60.45826340	2.35294127
60.45826340	2.23529410
60.46240616	2.25490189
60.46647263	2.35294127
60.46647263	2.39215684
60.47060776	2.25490189
60.47461319	2.11764717
60.47876740	1.98039210
60.47876740	1.94117641
60.48284531	2.07843137
60.48696899	2.17647052
60.49111176	2.19607854
60.49111176	2.09803915
60.49530029	2.01960778
60.49926376	1.94117641
60.50343323	2.11764717
60.50343323	2.25490189
60.50753784	2.33333325
60.51163483	2.35294127
60.51163483	2.25490189
60.51563263	2.19607854
60.51980209	2.29411769
60.52383804	2.37254906
60.52383804	2.35294127
60.52789307	2.37254906
60.53205490	2.25490189
60.53629303	2.01960778
60.53629303	1.86274505
60.54021454	1.76470590
60.54437637	1.86274505
60.54831696	1.58823526
60.55246353	1.47058821
60.55665588	1.47058821
60.55665588	1.60784316
60.56071854	1.76470590
60.56476593	2.03921580
60.56887817	2.23529410
60.56887817	2.31372547
60.57295990	2.25490189
60.57722855	2.17647052
60.58129883	2.13725495
60.58129883	2.31372547
60.58523941	2.49019599
60.58940125	2.60784316
60.59357071	2.52941179
60.59767532	2.45098042
60.60181046	2.43137264
60.60181046	2.50980401
60.60583496	2.56862736
60.60991287	2.58823538
60.61406708	2.43137264
60.61406708	2.29411769
60.61803055	2.21568632
60.62221909	2.27450991
60.62630463	2.50980401
60.62630463	2.76470590
60.63034439	2.84313726
60.63456345	2.76470590
60.63856888	2.70588231
60.64265442	2.98039222
60.64682770	3.09803915
60.64682770	3.09803915
60.65092850	2.98039222
60.65493774	2.88235283
60.65903091	2.84313726
60.65903091	2.84313726
60.66319275	3.05882359
60.66731262	3.21568632
60.67144394	3.27450991
60.67144394	3.15686274
60.67537689	3.01960778
60.67954636	2.98039222
60.68362427	3.25490189
60.68772888	3.35294127
60.69188309	3.31372547
60.69188309	3.11764717
60.69596100	2.88235283
60.69997406	2.90196085
60.70420456	3.07843137
60.70420456	3.29411769
60.70832443	3.37254906
60.71231461	3.21568632
60.71643448	2.92156863
60.71643448	2.80392146
60.72056961	2.82352948
60.72468185	3.03921580
60.72867203	3.11764717
60.73283386	2.82352948
60.73692322	2.72549009
60.73692322	2.82352948
60.74109268	2.98039222
60.74509048	2.98039222
60.74934769	2.84313726
60.74934769	2.66666675
60.75331497	2.50980401
60.75742722	2.52941179
60.76160431	2.35294127
60.76160431	2.29411769
60.76551819	2.58823538
60.76970673	2.56862736
60.77378464	2.21568632
60.77791595	2.45098042
60.78200912	2.64705873
60.78200912	2.29411769
60.78607178	2.23529410
60.79017639	2.74509811
60.79431534	2.78431368
60.79431534	2.60784316
60.79829788	2.76470590
60.80244827	2.41176462
60.80653000	2.66666675
60.80653000	3.23529410
60.81068420	3.39215684
60.81481934	3.15686274
60.81872559	2.35294127
60.82288742	2.58823538
60.82710648	2.80392146
60.82710648	2.86274505
60.83114624	2.76470590
60.83524323	2.31372547
60.83927155	2.00000000
60.83927155	2.29411769
60.84346008	2.45098042
60.84757996	2.13725495
60.85169220	2.45098042
60.85169220	2.33333325
60.85565567	2.23529410
60.85979462	2.45098042
60.85979462	2.58823538
60.86394501	2.64705873
60.86804962	2.68627453
60.87209702	2.76470590
60.87209702	2.45098042
60.87629318	2.74509811
60.88020706	3.21568632
60.88445282	3.07843137
60.88445282	2.52941179
60.88845062	2.37254906
60.89249420	2.72549009
60.89663315	2.78431368
60.89663315	2.76470590
60.90080261	2.74509811
60.90491486	2.21568632
60.90491486	2.43137264
60.90892029	2.43137264
60.91303253	2.11764717
60.91719437	2.07843137
60.91719437	2.07843137
60.92134094	1.47058821
60.92529678	1.88235295
60.92940903	2.09803915
60.92940903	1.86274505
60.93352890	1.43137252
60.93757629	1.31372547
60.94177246	1.58823526
60.94177246	1.76470590
60.94577789	1.88235295
60.94984055	2.13725495
60.94984055	2.00000000
60.95405960	1.90196073
60.95816422	1.84313726
60.96233368	2.13725495
60.96233368	2.13725495
60.96631241	2.11764717
60.97040939	2.60784316
60.97452164	2.98039222
60.97452164	2.60784316
60.97856903	2.45098042
60.98267365	1.96078432
60.98680115	2.29411769
60.98680115	2.33333325
60.99089050	2.70588231
60.99502563	2.58823538
60.99502563	2.62745094
60.99894333	2.60784316
61.00330734	2.82352948
61.00726700	3.01960778
61.00726700	2.92156863
61.01145172	2.92156863
61.01538467	2.70588231
61.01952744	2.31372547
61.01952744	2.27450991
61.02370071	2.39215684
61.02781296	2.41176462
61.03193283	2.23529410
61.03193283	2.03921580
61.03593826	1.96078432
61.04005051	2.13725495
61.04005051	2.35294127
61.04417038	2.49019599
61.04825974	2.60784316
61.05242920	2.64705873
61.05242920	2.54901958
61.05637741	2.54901958
61.06046295	2.52941179
61.06464386	2.64705873
61.06464386	2.68627453
61.06862259	2.70588231
61.07272720	2.70588231
61.07689667	2.07843137
61.08100128	1.78431368
61.08518982	1.84313726
61.08518982	2.13725495
61.08930206	2.33333325
61.09330750	2.33333325
61.09745026	1.74509799
61.09745026	1.62745094
61.10155487	1.90196073
61.10554504	2.05882359
61.10966492	2.19607854
61.10966492	2.15686274
61.11378479	2.01960778
61.11788177	1.84313726
61.12198639	1.92156863
61.12601852	2.01960778
61.13024521	2.05882359
61.13024521	1.98039210
61.13430786	1.86274505
61.13842773	1.74509799
61.14255524	1.74509799
61.14255524	1.80392158
61.14656067	1.94117641
61.15067673	1.90196073
61.15481186	1.72549021
61.15481186	1.58823526
61.15877533	1.52941179
61.16292191	1.62745094
61.16704178	1.88235295
61.17118073	1.86274505
61.17525864	1.72549021
61.17525864	1.66666663
61.17935562	1.68627453
61.18347549	1.86274505
61.18757248	2.05882359
61.18757248	2.19607854
61.19167709	2.21568632
61.19573975	2.05882359
61.19985962	1.90196073
61.19985962	2.00000000
61.20391464	2.03921580
61.20803452	2.11764717
61.21215439	2.01960778
61.21625900	1.86274505
61.22024155	1.82352936
61.22024155	1.94117641
61.22443390	2.11764717
61.22856522	2.29411769
61.23269272	2.29411769
61.23269272	2.17647052
61.23667526	2.15686274
61.24077988	2.23529410
61.24494934	2.41176462
61.24494934	2.50980401
61.24883270	2.62745094
61.25302505	2.58823538
61.25717926	2.47058821
61.26129150	2.43137264
61.26539612	2.49019599
61.26539612	2.62745094
61.26942444	2.70588231
61.27352142	2.54901958
61.27769852	2.39215684
61.27769852	2.35294127
61.28182220	2.47058821
61.28580093	2.68627453
61.28991318	2.78431368
61.28991318	2.70588231
61.29405212	2.60784316
61.29820633	2.52941179
61.30233383	2.66666675
61.30633163	2.80392146
61.31051636	2.84313726
61.31051636	2.74509811
61.31460571	2.62745094
61.31870270	2.64705873
61.32275772	2.66666675
61.32275772	2.74509811
61.32684326	2.80392146
61.33088303	2.86274505
61.33494568	2.80392146
61.33494568	2.56862736
61.33898544	2.47058821
61.34331131	2.58823538
61.34331131	2.70588231
61.34726715	2.84313726
61.35137939	2.88235283
61.35557175	2.76470590
61.35557175	2.56862736
61.35958862	2.54901958
61.36366653	2.70588231
61.36775589	2.94117641
61.36775589	3.01960778
61.37186050	2.92156863
61.37588120	2.78431368
61.38000870	2.80392146
61.38000870	2.86274505
61.38418961	2.94117641
61.38830948	3.01960778
61.38830948	3.03921580
61.39241409	3.01960778
61.39639282	2.92156863
61.40052414	2.80392146
61.40052414	2.84313726
61.40466690	3.00000000
61.40874100	3.07843137
61.41279602	2.96078420
61.41279602	2.76470590
61.41690826	2.70588231
61.42102051	2.62745094
61.42509079	2.72549009
61.42509079	2.86274505
61.42925262	2.92156863
61.43329239	2.88235283
61.43329239	2.62745094
61.43737030	2.43137264
61.44150543	2.56862736
61.44565201	2.68627453
61.44565201	2.80392146
61.44962692	2.68627453
61.45378876	2.50980401
61.45788193	2.31372547
61.45788193	2.19607854
61.46202087	2.23529410
61.46603394	2.33333325
61.47025299	2.41176462
61.47025299	2.15686274
61.47424316	1.86274505
61.47843552	1.58823526
61.47843552	1.41176474
61.48251724	1.27450979
61.48647308	1.27450979
61.49063492	1.21568632
61.49063492	1.23529410
61.49478149	1.23529410
61.49886703	1.31372547
61.50288010	1.52941179
61.50288010	1.74509799
61.50701141	1.94117641
61.51115417	2.05882359
61.51523590	1.96078432
61.51523590	1.92156863
61.51924896	2.00000000
61.52338791	2.25490189
61.52338791	2.47058821
61.52758789	2.62745094
