56.56689072	2.96078420
56.57088852	2.96078420
56.57088852	2.98039222
56.57500839	2.94117641
56.57919312	2.84313726
56.58328247	2.72549009
56.58328247	2.62745094
56.58726501	2.60784316
56.59138489	2.66666675
56.59551239	2.72549009
56.59551239	2.68627453
56.59945297	2.62745094
56.60361481	2.52941179
56.60769653	2.49019599
56.61181641	2.49019599
56.61590958	2.49019599
56.61590958	2.43137264
56.62001419	2.37254906
56.62406921	2.23529410
56.62818146	1.78431368
56.62818146	1.47058821
56.63229370	1.92156863
56.63631058	2.17647052
56.64048767	2.07843137
56.64048767	1.74509799
56.64463425	1.33333337
56.64876175	1.35294116
56.65289688	1.15686274
56.65687180	1.70588231
56.66098404	1.62745094
56.66098404	1.05882359
56.66511154	1.09803927
56.66921616	1.45098042
56.67330551	1.54901958
56.67330551	1.39215684
56.67736053	1.49019611
56.68151474	1.70588231
56.68556976	1.76470590
56.68556976	1.54901958
56.68959045	1.41176474
56.69387436	1.19607842
56.69387436	1.17647064
56.69794464	1.31372547
56.70202637	1.25490201
56.70616150	1.21568632
56.70616150	1.13725495
56.71013641	0.96078432
56.71429062	0.74509805
56.71838379	0.03921569
56.71838379	0.27450982
56.72253036	0.96078432
56.72652817	1.39215684
56.73059082	1.23529410
56.73059082	1.11764705
56.73468018	1.29411769
56.73888016	1.35294116
56.73888016	1.27450979
56.74287796	1.19607842
56.74696732	0.86274511
56.75111389	0.54901963
56.75111389	0.31372550
56.75526428	0.60784316
56.75936127	1.01960790
56.76353836	1.17647064
56.76353836	1.13725495
56.76752853	1.00000000
56.77163315	0.84313726
56.77571106	0.84313726
56.77571106	0.78431374
56.77981567	0.52941179
56.78388977	0.37254903
56.78388977	0.54901963
56.78793335	1.00000000
56.79210663	1.17647064
56.79621887	1.29411769
56.79621887	0.96078432
56.80028152	0.62745100
56.80434418	0.70588237
56.80842209	1.09803927
56.80842209	1.54901958
56.81264877	1.82352936
56.81663895	1.76470590
56.82089996	1.43137252
56.82089996	0.37254903
56.82489777	0.00000000
56.82896805	0.13725491
56.82896805	0.76470590
56.83306503	1.66666663
56.83713531	2.15686274
56.84127426	2.62745094
56.84127426	3.01960778
56.84538651	3.00000000
56.84947205	2.86274505
56.85361099	2.76470590
56.85361099	2.66666675
56.85755920	2.60784316
56.86176300	2.68627453
56.86589050	2.88235283
56.86983871	2.98039222
56.87400055	2.41176462
56.87400055	1.62745094
56.87808990	1.45098042
56.88217545	1.74509799
56.88630295	2.25490189
56.88630295	2.88235283
56.89031219	3.39215684
56.89453125	3.68627453
56.89864349	3.78431368
56.89864349	3.45098042
56.90277863	2.41176462
56.90689850	1.84313726
56.91086578	2.15686274
56.91499329	2.74509811
56.91904068	3.27450991
56.91904068	3.94117641
56.92321777	4.23529434
56.92720032	4.27450991
56.93137741	3.96078420
56.93137741	3.74509811
56.93549728	3.76470590
56.93952942	3.62745094
56.94359207	3.60784316
56.94359207	3.78431368
56.94771194	4.03921556
56.95188141	4.39215708
56.95603561	3.94117641
56.96000671	3.64705873
56.96413803	3.52941179
56.96413803	3.72549009
56.96825027	3.90196085
56.97232819	3.98039222
56.97648239	4.07843161
56.97648239	4.01960802
56.98044586	3.94117641
56.98457718	3.86274505
56.98875427	3.98039222
56.98875427	3.88235283
56.99288940	3.70588231
56.99679947	3.88235283
57.00101089	2.56862736
57.00510406	2.11764717
57.00922394	2.39215684
57.00922394	2.86274505
57.01327133	3.31372547
57.01736832	3.54901958
57.02149582	3.62745094
57.02149582	3.60784316
57.02558517	3.90196085
57.02970505	4.05882359
57.03380203	3.78431368
57.03380203	3.98039222
57.03785706	3.37254906
57.04192734	2.29411769
57.04603195	2.41176462
57.05008698	3.00000000
57.05425644	3.29411769
57.05425644	3.09803915
57.05828094	2.74509811
57.06252289	2.74509811
57.06661987	2.94117641
57.06661987	3.11764717
57.07062531	2.72549009
57.07471085	2.45098042
57.07892227	2.64705873
57.07892227	1.92156863
57.08301926	1.49019611
57.08702469	1.43137252
57.09113693	4.80392170
57.09524155	4.88235283
57.09940338	3.56862736
57.09940338	1.74509799
57.10340118	0.47058824
57.10751343	0.35294119
57.11166763	1.00000000
57.11166763	2.09803915
57.11574554	2.78431368
57.11986542	2.86274505
57.12379837	2.88235283
57.12379837	3.62745094
57.12800980	3.86274505
57.13209915	3.60784316
57.13616180	2.50980401
57.14019012	2.76470590
57.14437866	2.88235283
57.14437866	2.09803915
57.14844131	1.74509799
57.15262604	2.70588231
57.15677261	3.41176462
57.15677261	3.00000000
57.16090012	2.45098042
57.16490555	2.13725495
57.16901779	2.05882359
57.16901779	2.70588231
57.17314911	2.80392146
57.17729950	1.80392158
57.17729950	1.21568632
57.18134689	1.41176474
57.18542862	1.88235295
57.18956375	2.50980401
57.18956375	3.15686274
57.19351196	3.17647052
57.19762421	2.76470590
57.20205688	2.82352948
57.20205688	2.76470590
57.20581055	2.64705873
57.20998764	2.41176462
57.21394348	1.90196073
57.21394348	2.21568632
57.21804810	2.47058821
57.22231674	0.76470590
57.22231674	0.00000000
57.22638702	0.86274511
57.23037720	1.58823526
57.23449707	2.23529410
57.23449707	2.25490189
57.23858643	1.09803927
57.24272919	0.56862748
57.24686050	1.25490201
57.24686050	2.60784316
57.25084686	3.94117641
57.25495148	4.50980377
57.25912094	3.31372547
57.25912094	1.82352936
57.26322556	1.11764705
57.26728058	1.86274505
57.26728058	3.39215684
57.27141190	4.37254906
57.27541733	4.03921556
57.27960205	3.74509811
57.27960205	3.72549009
57.28362656	3.39215684
57.28790283	1.54901958
57.29191589	0.82352942
57.29191589	1.39215684
57.29602051	2.76470590
57.30009079	4.00000000
57.30409622	4.03921556
57.30409622	3.03921580
57.30822372	1.09803927
57.31235504	0.45098040
57.31235504	1.29411769
57.31641006	2.84313726
57.32050705	3.54901958
57.32457733	2.64705873
57.32457733	2.05882359
57.32876205	1.98039210
57.33281708	2.41176462
57.33702087	2.84313726
57.33702087	2.86274505
57.34101105	2.33333325
57.34510422	1.41176474
57.34919357	1.39215684
57.34919357	1.33333337
57.35339737	0.00000000
57.35751724	0.00000000
57.35751724	0.54901963
57.36150742	2.50980401
57.36561203	3.62745094
57.36973953	3.74509811
57.36973953	4.50980377
57.37385941	4.98039198
57.37785721	4.82352924
57.38196182	4.07843161
57.38196182	2.88235283
57.38606644	1.19607842
57.39017105	0.50980395
57.39424896	0.00000000
57.39838791	0.00000000
57.40250015	0.19607843
57.40250015	1.03921568
57.40656281	2.84313726
57.41061020	4.03921556
57.41490173	4.52941179
57.41490173	4.80392170
57.41889191	4.11764717
57.42301941	0.60784316
57.42711639	0.00000000
57.42711639	0.15686275
57.43107986	1.23529410
57.43516922	0.86274511
57.43933105	2.09803915
57.44346619	1.72549021
57.44741440	2.80392146
57.44741440	3.70588231
57.45158386	2.50980401
57.45575714	2.78431368
57.45987701	3.33333325
57.45987701	3.13725495
57.46389771	0.50980395
57.46798706	0.00000000
57.47213745	0.96078432
57.47213745	2.15686274
57.47623444	2.00000000
57.48038864	2.45098042
57.48438644	4.35294104
57.48849869	3.43137264
57.49260330	3.35294127
57.49260330	4.72549009
57.49672318	4.82352924
57.50084305	4.17647076
57.50485992	2.35294127
57.50485992	0.52941179
57.50896072	0.66666669
57.51309967	1.29411769
57.51717758	1.31372547
57.51717758	0.00000000
57.52125168	0.56862748
57.52533722	3.09803915
57.52954102	0.39215687
57.53363800	0.09803922
57.53764343	2.27450991
57.53764343	2.39215684
57.54191971	2.60784316
57.54587555	2.74509811
57.54995346	2.68627453
57.54995346	5.00000000
57.55397797	4.98039198
57.55810547	2.43137264
57.56222534	1.49019611
57.56222534	0.43137255
57.56629944	0.00000000
57.57046127	0.23529412
57.57444000	4.39215708
57.57857895	5.00000000
57.58273315	5.00000000
57.58273315	4.70588255
57.58689117	1.68627453
57.59086609	1.07843137
57.59502792	4.31372547
57.59502792	3.76470590
57.59912491	0.00000000
57.60326767	0.66666669
57.60740662	5.00000000
57.60740662	4.05882359
57.61134720	0.33333334
57.61547470	4.70588255
57.61959457	0.00000000
57.62371445	0.03921569
57.62781906	5.00000000
57.62781906	5.00000000
57.63183594	4.07843161
57.63592148	0.00000000
57.64011765	1.60784316
57.64011765	2.58823538
57.64407349	0.00000000
57.64824295	0.00000000
57.65238953	4.52941179
57.65238953	5.00000000
57.65650940	4.96078444
57.66063690	1.27450979
57.66461945	2.62745094
57.66888809	4.98039198
57.67288589	4.92156839
57.67288589	3.52941179
57.67697906	5.00000000
57.68095398	0.00000000
57.68503952	0.00000000
57.68503952	4.94117641
57.68924332	5.00000000
57.69338989	5.00000000
57.69749451	5.00000000
57.69749451	4.07843161
57.70145798	1.66666663
57.70561981	3.29411769
57.70561981	3.68627453
57.70976639	4.98039198
57.71390152	4.66666651
57.71789169	3.13725495
57.71789169	3.68627453
57.72201157	2.90196085
57.72624588	2.96078420
57.73018646	4.23529434
57.73018646	3.19607854
57.73440552	2.70588231
57.73833084	4.27450991
57.74248505	4.98039198
57.74248505	4.98039198
57.74654770	4.41176462
57.75074005	3.27450991
57.75074005	3.74509811
57.75482178	4.52941179
57.75879288	4.64705896
57.76296997	4.58823538
57.76296997	4.43137264
57.76710129	4.23529434
57.77104950	3.47058821
57.77520370	3.19607854
57.77520370	2.45098042
57.77942276	1.60784316
57.78350830	2.90196085
57.78762817	4.11764717
57.78762817	4.43137264
57.79161072	3.90196085
57.79588699	3.62745094
57.79588699	3.68627453
57.79980469	3.60784316
57.80397415	4.31372547
57.80791473	4.29411745
57.80791473	3.21568632
57.81211472	3.60784316
57.81613922	4.47058821
57.82031631	4.62745094
57.82031631	3.13725495
57.82432175	2.21568632
57.82844925	3.74509811
57.83258820	4.13725471
57.83258820	4.15686274
57.83666611	4.09803915
57.84089279	3.96078420
57.84089279	3.72549009
57.84488297	3.60784316
57.84900284	3.52941179
57.85313416	3.41176462
57.85313416	3.35294127
57.85727692	3.21568632
57.86124420	3.07843137
57.86544418	2.98039222
57.86544418	2.92156863
57.86951828	2.88235283
57.87368011	2.84313726
57.87772369	2.80392146
57.88185501	2.64705873
57.88591003	2.60784316
57.88591003	2.62745094
57.88993835	2.66666675
57.89429855	2.64705873
57.89808273	2.62745094
57.89808273	2.52941179
57.90219498	2.41176462
57.90627289	2.39215684
57.91053391	2.49019599
57.91053391	2.50980401
57.91447449	2.37254906
57.91860962	2.17647052
57.92273331	2.33333325
57.92688370	2.29411769
57.93095016	2.11764717
57.93095016	2.03921580
57.93491364	2.07843137
57.93909073	2.07843137
57.94328690	1.88235295
57.94328690	1.72549021
57.94729233	1.74509799
57.95141220	1.70588231
57.95545197	1.35294116
57.95545197	1.25490201
57.95961380	1.05882359
57.96374893	0.27450982
57.96786880	0.82352942
57.97188568	1.39215684
57.97594833	1.74509799
57.97594833	1.76470590
57.98005295	1.82352936
57.98419571	1.68627453
57.98822021	1.43137252
57.98822021	1.49019611
57.99235535	1.50980389
57.99639511	1.29411769
58.00058746	1.23529410
58.00058746	1.43137252
58.00452805	1.50980389
58.00880432	1.50980389
58.01284409	0.80392158
58.01695633	0.15686275
58.02116013	0.07843138
58.02116013	0.27450982
58.02510071	0.29411766
58.02927780	0.66666669
58.03337479	1.03921568
58.03337479	1.33333337
58.03750992	1.50980389
58.04150009	0.49019608
58.04561996	0.00000000
58.04561996	0.56862748
58.04970169	1.76470590
58.05385971	2.03921580
58.05780029	1.98039210
58.06199646	1.72549021
58.06603622	1.47058821
58.06603622	1.33333337
58.07020569	1.31372547
58.07431793	1.25490201
58.07835388	0.90196079
58.07835388	0.66666669
58.08246613	0.39215687
58.08661270	0.49019608
58.09075928	0.82352942
58.09075928	0.90196079
58.09487915	0.80392158
58.09887695	0.43137255
58.10299683	0.90196079
58.10713577	1.09803927
58.11121368	1.19607842
58.11121368	0.92156863
58.11521912	1.19607842
58.11928177	1.68627453
58.12345123	1.39215684
58.12345123	0.68627453
58.12753296	0.39215687
58.13162613	0.88235295
58.13582230	1.76470590
58.13582230	2.72549009
58.13977051	3.03921580
58.14403152	2.96078420
58.14800262	2.60784316
58.15209961	1.92156863
58.15620422	1.92156863
58.15620422	2.58823538
58.16037369	3.03921580
58.16450882	3.37254906
58.16848373	3.52941179
58.16848373	3.62745094
58.17256165	3.68627453
58.17673492	3.68627453
58.18081284	3.60784316
58.18081284	3.47058821
58.18480301	3.37254906
58.18890762	3.39215684
58.18890762	3.49019599
58.19309235	3.35294127
58.19718933	3.27450991
58.20127487	3.19607854
58.20127487	3.27450991
58.20534897	3.29411769
58.20947647	3.23529410
58.21356583	3.29411769
58.21356583	3.27450991
58.21776581	3.00000000
58.22187805	2.52941179
58.22581863	2.13725495
58.22581863	1.98039210
58.22998810	2.23529410
58.23407745	2.90196085
58.23407745	3.56862736
58.23809052	4.00000000
58.24218750	3.80392146
58.24630737	3.50980401
58.24630737	3.33333325
58.25046921	3.45098042
58.25445175	3.64705873
58.25862122	3.78431368
58.25862122	3.92156863
58.26267624	4.56862736
58.26681137	4.86274529
58.27098846	4.21568632
58.27098846	3.56862736
58.27491379	3.19607854
58.27909088	3.03921580
58.27909088	3.23529410
58.28316498	3.82352948
58.28728485	4.54901981
58.29142761	4.41176462
58.29142761	4.60784292
58.29551697	4.21568632
58.29960632	3.05882359
58.30367661	2.31372547
58.30367661	2.13725495
58.30778122	2.47058821
58.31182861	2.72549009
58.31597900	2.54901958
58.31597900	2.50980401
58.32003403	3.31372547
58.32421494	3.15686274
58.32421494	2.45098042
58.32822800	2.68627453
58.33235550	3.74509811
58.33641815	4.98039198
58.33641815	4.60784292
58.34062958	3.37254906
58.34462738	2.62745094
58.34888077	2.68627453
58.34888077	3.49019599
58.35288620	4.35294104
58.35698318	4.62745094
58.36112595	2.25490189
58.36505127	2.15686274
58.36914825	2.13725495
58.36914825	1.88235295
58.37331772	2.25490189
58.37746048	1.88235295
58.38151550	0.80392158
58.38151550	0.47058824
58.38556290	0.94117647
58.38973236	2.09803915
58.39387131	3.23529410
58.39387131	3.58823538
58.39800644	3.43137264
58.40198898	3.13725495
58.40607452	4.98039198
58.41022110	4.80392170
58.41437531	3.66666675
58.41437531	2.72549009
58.41837311	2.11764717
58.42247009	2.09803915
58.42657471	2.17647052
58.42657471	2.29411769
58.43062973	1.80392158
58.43481445	1.62745094
58.43883514	1.70588231
58.43883514	1.98039210
58.44299698	2.03921580
58.44705963	1.74509799
58.45119095	3.25490189
58.45520401	2.35294127
58.45932388	1.47058821
58.45932388	1.49019611
58.46352005	1.58823526
58.46763229	1.21568632
58.47173691	1.31372547
58.47173691	1.82352936
58.47581482	2.47058821
58.47986221	2.84313726
58.48394775	2.68627453
58.48394775	2.21568632
58.48809433	2.07843137
58.49201202	2.70588231
58.49619675	3.76470590
58.50024414	2.62745094
58.50444412	1.41176474
58.50444412	2.13725495
58.50851822	3.25490189
58.51260376	3.52941179
58.51683044	2.56862736
58.51683044	1.92156863
58.52087021	2.07843137
58.52500153	2.72549009
58.52896500	2.56862736
58.52896500	2.17647052
58.53303528	2.19607854
58.53716660	2.37254906
58.54128647	3.70588231
58.54532242	2.86274505
58.54945374	3.25490189
58.54945374	3.68627453
58.55353165	3.52941179
58.55767822	2.52941179
58.56181335	1.68627453
58.56181335	2.45098042
58.56593323	2.54901958
58.56993103	1.50980389
58.57405472	2.15686274
58.57405472	4.03921556
58.57823944	4.00000000
58.58225250	3.25490189
58.58634949	0.58823532
58.59048843	0.80392158
58.59462357	1.82352936
58.59462357	1.92156863
58.59862137	1.74509799
58.60287094	2.00000000
58.60700989	2.50980401
58.60700989	3.09803915
58.61100006	3.41176462
58.61492157	3.76470590
58.61903381	2.94117641
58.61903381	2.37254906
58.62323761	2.03921580
58.62736511	1.92156863
58.63146973	1.52941179
58.63543701	1.76470590
58.63957977	1.47058821
58.63957977	1.45098042
58.64371872	2.47058821
58.64789581	2.78431368
58.65200806	2.31372547
58.65200806	1.88235295
58.65597153	1.62745094
58.66012573	0.90196079
58.66423035	0.76470590
58.66423035	1.29411769
58.66831970	2.07843137
58.67234802	2.82352948
58.67234802	2.68627453
58.67643738	2.35294127
58.68059158	2.03921580
58.68470383	1.88235295
58.68470383	2.05882359
58.68880844	2.21568632
58.69288635	1.98039210
58.69691849	1.84313726
58.69691849	1.15686274
58.70112610	0.33333334
58.70524979	0.41176471
58.70920563	1.31372547
58.70920563	2.23529410
58.71337509	1.72549021
58.71747971	0.66666669
58.71747971	0.50980395
58.72161484	0.90196079
58.72555542	1.76470590
58.72987366	2.03921580
58.72987366	2.27450991
58.73386383	2.82352948
58.73794174	2.29411769
58.74214554	1.56862748
58.74214554	1.50980389
58.74608612	1.58823526
58.75017166	1.76470590
58.75426102	1.54901958
58.75426102	1.98039210
58.75843811	1.76470590
58.76247787	1.60784316
58.76247787	1.54901958
58.76672745	1.74509799
58.77074432	2.31372547
58.77479935	1.92156863
58.77479935	0.45098040
58.77883530	0.00000000
58.78292465	0.00000000
58.78704453	0.07843138
58.78704453	2.70588231
58.79115677	4.98039198
58.79539490	4.98039198
58.79935074	4.82352924
58.79935074	4.33333349
58.80340576	3.80392146
58.80756760	3.62745094
58.80756760	3.21568632
58.81168747	2.43137264
58.81582260	3.00000000
58.81980515	2.21568632
58.81980515	0.39215687
58.82390213	0.09803922
58.82811356	1.03921568
58.83223343	2.07843137
58.83223343	1.86274505
58.83622360	2.94117641
58.84037399	4.98039198
58.84443665	0.00000000
58.84865570	0.00000000
58.85261536	0.07843138
58.85261536	0.00000000
58.85680771	1.68627453
58.86083221	4.17647076
58.86490250	4.98039198
58.86490250	5.00000000
58.86894226	4.98039198
58.87301254	4.68627453
58.87720490	1.86274505
58.87720490	0.00000000
58.88131714	2.98039222
58.88538361	1.92156863
58.88949585	1.00000000
58.89358902	0.47058824
58.89768600	0.00000000
58.89768600	0.52941179
58.90187454	5.00000000
58.90585327	4.74509811
58.90997314	0.15686275
58.90997314	0.23529412
58.91402817	4.03921556
58.91818237	0.00000000
58.92232895	0.13725491
58.92232895	5.00000000
58.92628479	5.00000000
58.93045425	5.00000000
58.93450928	4.94117641
58.93867874	1.47058821
58.94284821	0.07843138
58.94284821	1.27450979
58.94678879	1.43137252
58.95095062	0.50980395
58.95512009	0.00000000
58.95512009	4.74509811
58.95906830	4.98039198
58.96326447	3.35294127
58.96735764	0.98039216
58.96735764	5.00000000
58.97149658	4.78431368
58.97555923	3.74509811
58.97957230	1.33333337
58.98371124	5.00000000
58.98780823	4.98039198
58.98780823	5.00000000
58.99199295	5.00000000
58.99595642	4.98039198
59.00008011	4.92156839
59.00008011	3.82352948
59.00419235	3.13725495
59.00827026	4.29411745
59.01248169	3.94117641
59.01248169	4.09803915
59.01647949	4.37254906
59.02062225	4.29411745
59.02474594	4.05882359
59.02886581	3.84313726
59.03285599	3.64705873
59.03285599	3.84313726
59.03699875	3.84313726
59.04108047	3.82352948
59.04524231	3.70588231
