55.63296127	1.03921568
55.63713837	1.39215684
55.63713837	2.01960778
55.64121246	2.50980401
55.64518356	3.37254906
55.64928055	3.25490189
55.64928055	2.19607854
55.65343475	0.84313726
55.65757751	0.72549021
55.66174698	1.39215684
55.66174698	1.58823526
55.66567993	1.88235295
55.66979980	1.82352936
55.67398071	2.21568632
55.67810822	2.17647052
55.68210602	2.35294127
55.68210602	2.80392146
55.68621826	2.80392146
55.69034576	2.33333325
55.69445801	2.13725495
55.69445801	2.15686274
55.69856262	2.29411769
55.70257568	2.56862736
55.70668793	2.76470590
55.70668793	2.70588231
55.71077728	2.64705873
55.71494675	1.98039210
55.71900940	1.68627453
55.72301483	2.27450991
55.72722626	2.74509811
55.72722626	2.60784316
55.73132324	2.11764717
55.73534393	1.60784316
55.73962021	1.11764705
55.73962021	1.15686274
55.74362564	1.49019611
55.74772263	2.49019599
55.75186920	3.15686274
55.75186920	2.49019599
55.75584030	1.90196073
55.75991440	1.56862748
55.76409912	1.98039210
55.76816177	2.50980401
55.77215195	2.62745094
55.77215195	2.13725495
55.77636337	1.94117641
55.78049088	2.31372547
55.78460312	2.72549009
55.78460312	2.76470590
55.78855896	1.60784316
55.79274750	0.01960784
55.79685211	0.01960784
55.79685211	0.56862748
55.80098724	2.21568632
55.80512619	3.60784316
55.80910492	3.23529410
55.81324387	3.27450991
55.81737137	3.29411769
55.81737137	2.09803915
55.82149887	1.66666663
55.82566833	1.70588231
55.82967758	2.00000000
55.82967758	2.47058821
55.83377075	1.68627453
55.83790207	0.01960784
55.84197235	0.01960784
55.84197235	0.37254903
55.84593582	1.15686274
55.85028076	0.92156863
55.85417938	0.76470590
55.85832977	3.09803915
55.86231232	4.96078444
55.86231232	4.98039198
55.86657333	4.76470566
55.87054443	3.62745094
55.87474060	2.78431368
55.87474060	2.76470590
55.87875366	1.80392158
55.88281631	0.49019608
55.88692093	0.60784316
55.88692093	2.11764717
55.89109039	2.74509811
55.89525986	2.52941179
55.89923477	2.52941179
55.90338135	2.88235283
55.90746689	2.82352948
55.90746689	2.29411769
55.91156387	1.47058821
55.91556931	0.54901963
55.91969681	0.56862748
55.91969681	2.17647052
55.92386627	3.90196085
55.92801285	4.56862736
55.93212509	2.98039222
55.93212509	1.88235295
55.93611526	2.33333325
55.94022751	2.92156863
55.94022751	3.31372547
55.94434738	3.41176462
55.94846725	2.82352948
55.95257187	1.74509799
55.95257187	1.84313726
55.95653915	2.29411769
55.96065140	2.47058821
55.96480942	2.25490189
55.96480942	2.43137264
55.96882629	3.17647052
55.97296906	3.01960778
55.97710037	2.45098042
55.97710037	2.74509811
55.98118591	1.33333337
55.98526764	0.01960784
55.98526764	0.50980395
55.98930359	2.37254906
55.99357986	3.41176462
55.99760437	3.78431368
55.99760437	4.52941179
56.00173950	4.98039198
56.00572205	4.54901981
56.00978470	4.84313726
56.00978470	4.94117641
56.01397324	4.11764717
56.01803589	2.27450991
56.02212906	0.37254903
56.02212906	0.82352942
56.02617645	1.00000000
56.03032303	0.01960784
56.03032303	0.01960784
56.03443527	3.49019599
56.03860474	4.98039198
56.04269409	4.98039198
56.04269409	4.54901981
56.04672241	4.45098019
56.05085373	3.88235283
56.05498123	3.54901958
56.05498123	1.98039210
56.05898666	0.01960784
56.06311417	0.01960784
56.06724548	2.07843137
56.06724548	4.98039198
56.07135773	4.98039198
56.07546997	3.49019599
56.07546997	0.56862748
56.07958984	3.09803915
56.08350372	4.98039198
56.08777237	1.50980389
56.08777237	0.01960784
56.09175491	3.31372547
56.09580994	4.64705896
56.09998703	3.47058821
56.09998703	4.45098019
56.10403442	3.45098042
56.10822678	0.01960784
56.11235809	0.01960784
56.11634827	1.90196073
56.12062454	4.98039198
56.12062454	4.98039198
56.12461090	4.01960802
56.12872314	0.21568628
56.13274002	0.54901963
56.13274002	4.98039198
56.13685226	4.98039198
56.14095688	4.31372547
56.14501953	0.88235295
56.14501953	0.05882353
56.14910507	3.35294127
56.15312958	4.98039198
56.15730667	4.84313726
56.16146851	2.70588231
56.16548920	1.84313726
56.16548920	0.78431374
56.16954422	0.86274511
56.17372513	3.47058821
56.17785263	4.47058821
56.17785263	4.60784292
56.18198013	3.54901958
56.18597031	2.90196085
56.19008255	3.70588231
56.19008255	2.92156863
56.19422150	2.66666675
56.19832611	2.82352948
56.20243835	3.54901958
56.20659637	3.98039222
56.21049881	3.90196085
56.21049881	3.33333325
56.21473312	2.07843137
56.21882248	1.78431368
56.22279358	2.72549009
56.22279358	3.17647052
56.22700500	3.21568632
56.23107529	3.21568632
56.23522949	3.07843137
56.23522949	2.78431368
56.23920059	2.15686274
56.24331284	2.25490189
56.24748611	3.17647052
56.25158691	3.01960778
56.25572586	2.86274505
56.25572586	2.92156863
56.25965881	3.11764717
56.26383591	3.15686274
56.26790619	2.49019599
56.26790619	1.98039210
56.27199554	2.60784316
56.27603531	2.82352948
56.28017807	3.09803915
56.28017807	3.31372547
56.28424835	3.41176462
56.28845978	3.37254906
56.29259872	2.84313726
56.29661942	2.21568632
56.30073929	1.82352936
56.30073929	2.41176462
56.30485153	3.09803915
56.30886841	3.29411769
56.31292343	3.35294127
56.31292343	3.09803915
56.31710052	2.64705873
56.32122040	2.62745094
56.32531738	2.80392146
56.32531738	2.88235283
56.32928848	2.94117641
56.33352661	3.00000000
56.33756256	3.29411769
56.34164429	3.41176462
56.34580612	3.31372547
56.34580612	3.05882359
56.34980392	2.66666675
56.35391617	1.94117641
56.35805130	1.52941179
56.35805130	2.43137264
56.36222839	2.96078420
56.36619568	3.11764717
56.37033844	3.13725495
56.37033844	3.15686274
56.37447739	3.13725495
56.37859726	3.13725495
56.38259506	3.31372547
56.38667297	3.37254906
56.39079666	3.19607854
56.39079666	2.96078420
56.39485168	2.68627453
56.39910126	2.66666675
56.40299225	2.92156863
56.40299225	2.92156863
56.40720367	2.74509811
56.41131592	2.43137264
56.41539764	2.11764717
56.41539764	1.82352936
56.41956711	1.68627453
56.42357254	1.54901958
56.42357254	1.78431368
56.42772293	2.39215684
56.43184662	2.49019599
56.43597412	2.31372547
56.43597412	2.31372547
56.43996429	2.50980401
56.44409180	2.74509811
56.44818115	2.80392146
56.44818115	2.60784316
56.45230865	2.37254906
56.45629883	2.17647052
56.46058273	2.25490189
56.46058273	2.27450991
56.46450806	2.35294127
56.46869278	2.35294127
56.46869278	2.17647052
56.47268295	2.05882359
56.47681046	1.45098042
56.48094177	1.13725495
56.48094177	1.74509799
56.48511887	2.60784316
56.48924637	2.58823538
56.49316406	2.31372547
56.49316406	2.19607854
56.49738312	2.05882359
56.50139618	2.31372547
56.50561523	2.56862736
56.50561523	2.60784316
56.50954819	2.54901958
56.51373291	2.41176462
56.51373291	2.27450991
56.51782990	2.31372547
56.52189255	2.15686274
56.52605438	2.01960778
56.52605438	1.49019611
56.53007507	1.37254906
56.53413010	1.86274505
56.53832626	2.45098042
56.53832626	2.88235283
56.54245377	3.07843137
56.54662323	3.13725495
56.55054855	2.98039222
56.55054855	2.60784316
56.55471802	2.49019599
56.55883789	2.60784316
56.55883789	2.86274505
56.56283569	3.00000000
56.56695557	2.82352948
56.57103729	2.62745094
56.57103729	2.58823538
56.57518768	2.56862736
56.57926941	2.62745094
56.58324814	2.88235283
56.58324814	3.01960778
56.58740997	2.90196085
56.59157181	2.66666675
56.59565353	1.68627453
56.59966660	1.84313726
56.60377884	2.35294127
56.60377884	2.82352948
56.60790634	3.07843137
56.61209488	3.05882359
56.61623001	3.00000000
56.61623001	3.03921580
56.62022018	3.21568632
56.62434006	3.33333325
56.62847137	3.25490189
56.62847137	2.92156863
56.63254166	2.45098042
56.63662720	2.09803915
56.64075851	2.09803915
56.64486313	2.60784316
56.64899063	2.98039222
56.64899063	3.29411769
56.65295410	3.43137264
56.65704346	3.49019599
56.66123962	3.62745094
56.66123962	3.74509811
56.66525269	3.70588231
56.66941452	3.45098042
56.67351913	3.23529410
56.67351913	3.09803915
56.67759705	3.13725495
56.68168640	3.29411769
56.68582916	3.39215684
56.68980408	2.82352948
56.69397354	2.37254906
56.69397354	2.27450991
56.69803619	2.49019599
56.70219803	2.96078420
56.70627594	3.23529410
56.70627594	3.21568632
56.71052170	3.03921580
56.71441269	2.88235283
56.71856689	3.00000000
56.71856689	3.07843137
56.72262955	2.86274505
56.72674179	2.64705873
56.73078156	3.45098042
56.73490143	3.03921580
56.73910904	2.03921580
56.73910904	1.41176474
56.74310684	1.47058821
56.74721909	1.90196073
56.75134277	2.23529410
56.75134277	2.86274505
56.75548553	3.25490189
56.75958252	3.29411769
56.76358795	3.00000000
56.76358795	2.54901958
56.76765060	2.49019599
56.77182007	2.50980401
56.77598953	1.92156863
56.77998734	2.07843137
56.78402710	2.49019599
56.78402710	2.80392146
56.78813171	2.80392146
56.79230881	4.00000000
56.79651260	4.13725471
56.79651260	2.35294127
56.80059052	0.82352942
56.80457306	0.50980395
56.80869293	0.94117647
56.80869293	1.27450979
56.81286240	1.52941179
56.81686020	2.21568632
56.82097244	3.47058821
56.82507706	4.94117641
56.82920837	4.52941179
56.82920837	2.92156863
56.83312225	1.41176474
56.83729935	0.80392158
56.84154510	1.17647064
56.84154510	1.76470590
56.84558868	2.01960778
56.84956360	1.98039210
56.85366821	1.84313726
56.85366821	1.80392158
56.85784531	1.86274505
56.86199188	2.84313726
56.86611176	3.68627453
56.87007523	3.50980401
56.87418747	3.39215684
56.87418747	3.19607854
56.87834167	3.35294127
56.88248825	3.50980401
56.88657379	3.96078420
56.88657379	3.76470590
56.89054871	3.31372547
56.89463425	2.41176462
56.89882278	2.13725495
56.89882278	2.72549009
56.90287018	3.39215684
56.90698242	4.05882359
56.90698242	4.13725471
56.91107559	3.33333325
56.91518021	3.58823538
56.91927719	4.13725471
56.91927719	3.98039222
56.92331696	3.56862736
56.92760849	2.84313726
56.93159103	2.09803915
56.93159103	2.07843137
56.93571854	2.11764717
56.93970871	2.29411769
56.94382095	2.76470590
56.94382095	3.27450991
56.94796753	3.35294127
56.95203781	2.86274505
56.95203781	2.41176462
56.95623016	2.21568632
56.96022034	2.23529410
56.96424484	3.37254906
56.96424484	4.94117641
56.96841431	4.84313726
56.97258377	3.49019599
56.97680283	2.82352948
56.97680283	2.47058821
56.98073578	2.25490189
56.98484802	2.11764717
56.98899078	2.41176462
56.98899078	1.96078432
56.99305344	0.86274511
56.99710846	0.01960784
56.99710846	0.90196079
57.00123978	1.84313726
57.00535965	2.25490189
57.00942230	2.56862736
57.00942230	2.78431368
57.01358414	2.76470590
57.01756668	2.88235283
57.02169418	3.19607854
57.02169418	3.13725495
57.02587891	2.49019599
57.02981949	2.13725495
57.03397369	1.78431368
57.03397369	1.84313726
57.03808594	1.88235295
57.04218292	1.39215684
57.04218292	1.29411769
57.04633713	1.74509799
57.05031586	1.27450979
57.05461884	1.09803927
57.05461884	0.92156863
57.05858994	1.05882359
57.06270981	1.01960790
57.06686401	1.11764705
57.06686401	1.11764705
57.07079697	1.11764705
57.07494354	1.50980389
57.07901382	2.03921580
57.07901382	2.92156863
57.08317566	3.09803915
57.08712387	2.76470590
57.08712387	1.84313726
57.09135056	0.43137255
57.09542847	0.01960784
57.09960175	0.01960784
57.09960175	0.29411766
57.10353851	1.23529410
57.10770035	1.92156863
57.11180496	2.47058821
57.11180496	3.25490189
57.11596680	3.19607854
57.12008667	3.03921580
57.12407684	2.37254906
57.12820816	0.76470590
57.13229370	0.01960784
57.13229370	0.27450982
57.13644028	1.29411769
57.14051056	2.62745094
57.14459991	4.19607830
57.14459991	3.43137264
57.14873505	2.70588231
57.15279770	2.50980401
57.15689468	2.45098042
57.15689468	2.27450991
57.16095734	1.49019611
57.16506958	1.15686274
57.16923141	2.98039222
57.17322922	2.92156863
57.17735672	2.23529410
57.17735672	1.35294116
57.18148041	2.39215684
57.18558121	3.92156863
57.18970490	4.43137264
57.18970490	3.50980401
57.19371796	2.82352948
57.19782257	2.78431368
57.20192719	1.72549021
57.20192719	1.49019611
57.20598984	2.00000000
57.21023941	2.50980401
57.21416473	1.27450979
57.21829224	0.72549021
57.22245407	0.01960784
57.22245407	0.07843138
57.22653580	1.29411769
57.23061371	3.33333325
57.23470306	3.05882359
57.23470306	2.76470590
57.23883820	3.45098042
57.24291992	4.52941179
57.24711227	4.62745094
57.24711227	4.66666651
57.25106812	3.60784316
57.25522995	2.11764717
57.25939178	3.27450991
57.26341629	0.45098040
57.26750183	0.01960784
57.26750183	1.64705884
57.27154922	3.92156863
57.27566910	3.00000000
57.27983093	1.56862748
57.27983093	1.96078432
57.28385544	3.74509811
57.28794098	3.98039222
57.29201508	2.27450991
57.29201508	0.37254903
57.29620743	1.43137252
57.30032730	4.58823538
57.30431747	4.45098019
57.30846405	1.76470590
57.31263351	0.41176471
57.31263351	2.37254906
57.31667328	3.78431368
57.32064438	1.82352936
57.32481384	0.01960784
57.32481384	1.31372547
57.32895279	4.45098019
57.33305359	4.68627453
57.33717728	3.25490189
57.33717728	0.49019608
57.34117508	0.01960784
57.34531784	1.13725495
57.34936523	4.98039198
57.35355377	4.21568632
57.35758209	0.98039216
57.35758209	0.01960784
57.36174393	1.62745094
57.36581421	3.33333325
57.36997604	4.09803915
57.36997604	3.45098042
57.37395096	3.76470590
57.37808609	4.52941179
57.38217545	3.50980401
57.38217545	1.37254906
57.38630295	1.82352936
57.39037323	1.13725495
57.39037323	0.01960784
57.39456177	1.35294116
57.39858246	4.98039198
57.40272141	4.58823538
57.40272141	0.01960784
57.40686417	0.37254903
57.41083908	4.98039198
57.41493607	4.96078444
57.41493607	0.01960784
57.41908646	0.01960784
57.42323303	2.72549009
57.42734528	4.86274529
57.42734528	2.50980401
57.43133545	0.01960784
57.43546295	1.09803927
57.43546295	0.62745100
57.43960953	1.01960790
57.44376373	4.31372547
57.44779968	1.54901958
57.44779968	0.01960784
57.45184708	4.49019623
57.45602417	4.98039198
57.46013641	4.98039198
57.46013641	0.31372550
57.46404648	0.01960784
57.46825790	4.98039198
57.47231293	4.88235283
57.47231293	3.03921580
57.47639847	0.01960784
57.48054504	0.19607843
57.48054504	3.49019599
57.48457336	4.98039198
57.48864746	4.07843161
57.49276733	0.01960784
57.49276733	0.01960784
57.49695206	1.15686274
57.50094986	3.23529410
57.50503159	4.98039198
57.50503159	4.98039198
57.50920105	4.86274529
57.51332855	4.88235283
57.51737595	4.98039198
57.51737595	4.41176462
57.52158737	3.37254906
57.52560806	2.78431368
57.52560806	2.05882359
57.52966309	2.90196085
57.53377533	3.33333325
57.53777313	4.05882359
57.53777313	4.41176462
57.54195786	4.84313726
57.54608917	4.86274529
57.55021667	4.66666651
57.55021667	4.50980377
57.55419922	4.25490189
57.55833435	3.96078420
57.56246567	3.07843137
57.56246567	2.41176462
57.56660080	3.39215684
57.57070541	3.96078420
57.57070541	3.92156863
57.57466125	3.80392146
57.57873535	3.25490189
57.58291245	1.88235295
57.58291245	1.72549021
57.58709717	1.82352936
57.59101486	2.76470590
57.59517670	3.74509811
57.59517670	3.94117641
57.59931183	3.62745094
57.60345840	3.66666675
57.60758591	3.72549009
57.61159134	3.80392146
57.61569595	3.80392146
57.61569595	3.74509811
57.61983109	3.86274505
57.62384796	3.92156863
57.62795258	3.88235283
57.62795258	3.72549009
57.63209534	3.52941179
57.63619995	3.39215684
57.64028168	3.37254906
57.64028168	3.45098042
57.64428711	3.54901958
57.64850616	3.58823538
57.65257645	3.27450991
57.65664673	3.19607854
57.66080093	3.29411769
57.66080093	3.39215684
57.66480637	3.47058821
57.66893387	3.39215684
57.67302322	2.92156863
57.67302322	2.78431368
57.67721939	2.96078420
57.68116760	2.98039222
57.68532944	2.86274505
57.68532944	2.94117641
57.68947220	3.01960778
57.69353485	2.25490189
57.69758224	1.29411769
57.70167160	1.94117641
57.70578384	2.64705873
57.70578384	2.78431368
57.70996094	2.47058821
57.71396637	1.86274505
57.71811295	2.07843137
57.71811295	3.15686274
57.72216034	3.70588231
57.72633743	3.78431368
57.73047256	3.60784316
57.73047256	3.23529410
57.73459625	2.88235283
57.73860168	2.64705873
57.74269485	2.70588231
57.74686432	2.64705873
57.75096893	2.43137264
57.75096893	2.21568632
57.75490952	1.96078432
57.75905609	1.92156863
57.76319122	2.09803915
57.76319122	2.23529410
57.76728058	2.15686274
57.77130127	1.82352936
57.77555466	1.47058821
57.77555466	1.25490201
57.77954483	1.43137252
57.78372192	1.88235295
57.78765488	1.82352936
57.79182434	1.50980389
57.79598618	1.00000000
57.79598618	1.09803927
57.80003357	1.11764705
57.80420303	1.21568632
57.80820084	1.70588231
57.80820084	1.70588231
57.81232834	1.72549021
57.81640625	1.74509799
57.82056046	1.80392158
57.82056046	2.05882359
57.82452774	2.58823538
57.82867050	2.72549009
57.83282471	1.94117641
57.83697128	2.01960778
57.84104156	2.45098042
57.84104156	2.76470590
57.84504700	2.80392146
57.84913635	2.80392146
57.85332870	2.66666675
57.85332870	2.49019599
57.85744858	2.49019599
57.86157990	2.66666675
57.86557007	2.74509811
57.86557007	2.70588231
57.86970520	2.54901958
57.87382507	2.41176462
57.87783051	2.41176462
57.88191223	2.62745094
57.88604736	2.90196085
57.88604736	2.92156863
57.89012146	2.72549009
57.89421463	2.47058821
57.89824677	2.29411769
57.89824677	2.50980401
57.90246582	2.76470590
57.90657806	2.98039222
57.91074753	3.00000000
57.91074753	2.84313726
57.91469574	2.49019599
57.91880798	2.15686274
57.91880798	1.45098042
57.92296982	1.03921568
57.92706680	1.35294116
57.93120956	1.80392158
57.93120956	2.29411769
57.93519211	2.70588231
57.93934631	3.05882359
57.94341660	3.31372547
57.94341660	3.19607854
57.94757080	3.01960778
57.95151901	2.76470590
57.95571136	2.70588231
57.95571136	2.80392146
57.95980835	3.17647052
57.96392822	3.37254906
57.96392822	3.23529410
57.96793365	3.00000000
57.97204971	2.66666675
57.97615051	2.31372547
57.97615051	2.05882359
57.98030472	2.09803915
57.98431015	2.35294127
57.98858643	2.74509811
57.98858643	2.78431368
57.99249649	2.60784316
57.99670410	2.49019599
58.00083542	2.47058821
58.00083542	2.62745094
58.00479889	2.72549009
58.00891113	2.68627453
58.00891113	2.41176462
58.01301575	2.15686274
58.01712036	2.03921580
58.02128220	2.13725495
58.02128220	2.39215684
58.02542877	2.58823538
58.02946472	2.60784316
58.03353882	2.58823538
58.03353882	2.58823538
58.03749466	2.68627453
58.04167175	2.82352948
58.04584885	3.13725495
58.04584885	3.45098042
58.04996872	3.11764717
58.05409241	2.76470590
58.05409241	2.33333325
58.05807114	2.23529410
58.06217575	2.90196085
58.06633759	3.62745094
58.06633759	3.78431368
58.07043457	2.88235283
58.07453156	1.80392158
58.07856750	1.50980389
58.07856750	1.70588231
58.08270645	1.92156863
58.08684158	2.13725495
58.09091568	2.27450991
58.09492874	2.54901958
58.09902573	2.66666675
58.09902573	2.68627453
58.10320282	2.70588231
58.10732269	2.72549009
