54.06798553	0.90196079
54.07191086	0.78431374
54.07606506	0.86274511
54.08026505	0.64705884
54.08436966	0.25490198
54.08436966	0.01960784
54.08832550	0.15686275
54.09244919	0.60784316
54.09661102	0.92156863
54.09661102	0.94117647
54.10073853	0.72549021
54.10472107	0.52941179
54.10887909	0.49019608
54.10887909	0.56862748
54.11297607	0.84313726
54.11708069	1.11764705
54.12117767	0.94117647
54.12519073	0.82352942
54.12931061	0.88235295
54.12931061	1.54901958
54.13344193	1.72549021
54.13752747	1.47058821
54.14168930	1.33333337
54.14168930	1.25490201
54.14566422	1.45098042
54.14989853	1.72549021
54.15390396	2.39215684
54.15390396	3.15686274
54.15788651	2.78431368
54.16201401	1.98039210
54.16618347	1.39215684
54.17027283	1.88235295
54.17444992	2.27450991
54.17444992	2.60784316
54.17847061	2.86274505
54.18269730	2.82352948
54.18667221	2.66666675
54.18667221	2.62745094
54.19084167	3.03921580
54.19496155	3.39215684
54.19901657	3.74509811
54.19901657	3.80392146
54.20313644	3.43137264
54.20719147	2.96078420
54.21134567	3.15686274
54.21537781	3.35294127
54.21949005	3.50980401
54.21949005	3.29411769
54.22356033	2.41176462
54.22770691	1.88235295
54.23185730	1.90196073
54.23185730	2.13725495
54.23583221	3.01960778
54.23999405	3.37254906
54.24419785	2.98039222
54.24419785	2.52941179
54.24812698	2.76470590
54.25225830	2.47058821
54.25635147	2.13725495
54.26048279	2.09803915
54.26460266	1.82352936
54.26460266	1.49019611
54.26869965	1.76470590
54.27267075	2.33333325
54.27679062	2.50980401
54.27679062	2.21568632
54.28097153	1.90196073
54.28491974	1.92156863
54.28910446	2.01960778
54.28910446	1.84313726
54.29318619	1.82352936
54.29737854	2.05882359
54.30147552	2.54901958
54.30547333	2.31372547
54.30970001	1.80392158
54.30970001	1.49019611
54.31364822	1.58823526
54.31781769	1.76470590
54.32195663	1.90196073
54.32195663	1.94117641
54.32594299	2.15686274
54.33008194	2.05882359
54.33418655	2.03921580
54.33418655	1.78431368
54.33819962	1.56862748
54.34226990	2.35294127
54.34226990	2.72549009
54.34645844	1.98039210
54.35055161	1.41176474
54.35466385	1.25490201
54.35466385	1.17647064
54.35866165	1.37254906
54.36280060	2.01960778
54.36691284	2.45098042
54.36691284	2.52941179
54.37109756	2.01960778
54.37503815	1.86274505
54.37920761	1.66666663
54.37920761	1.72549021
54.38328171	1.84313726
54.38745880	1.96078432
54.38745880	2.35294127
54.39163589	2.39215684
54.39573288	2.39215684
54.39969635	2.90196085
54.39969635	3.31372547
54.40376663	3.13725495
54.40789032	2.78431368
54.41202545	2.60784316
54.41202545	2.64705873
54.41607285	3.19607854
54.42016983	3.00000000
54.42428970	2.74509811
54.42428970	2.92156863
54.42828751	2.92156863
54.43251419	2.60784316
54.43251419	2.11764717
54.43657684	2.11764717
54.44063950	2.09803915
54.44481659	2.27450991
54.44481659	2.78431368
54.44889832	3.13725495
54.45296860	3.09803915
54.45713806	3.56862736
54.45713806	3.60784316
54.46119308	3.19607854
54.46522522	2.90196085
54.46928787	2.33333325
54.46928787	2.50980401
54.47340775	3.49019599
54.47755432	4.09803915
54.47755432	3.82352948
54.48173141	2.96078420
54.48565674	2.78431368
54.48978424	2.84313726
54.48978424	2.64705873
54.49392319	2.01960778
54.49809265	0.66666669
54.50215530	0.01960784
54.50215530	0.37254903
54.50622559	1.05882359
54.51025772	2.05882359
54.51444244	3.31372547
54.51444244	3.39215684
54.51841354	3.58823538
54.52268219	3.27450991
54.52268219	2.82352948
54.52667999	2.72549009
54.53088379	3.49019599
54.53496170	3.72549009
54.53496170	3.78431368
54.53897858	4.03921556
54.54310608	4.17647076
54.54726028	4.01960802
54.54726028	4.29411745
54.55139542	4.27450991
54.55537796	3.01960778
54.55944824	0.90196079
54.56357956	0.82352942
54.56764984	1.98039210
54.56764984	1.56862748
54.57182693	0.00000000
54.57586670	0.00000000
54.58002853	0.07843138
54.58002853	1.05882359
54.58413315	3.13725495
54.58821869	3.82352948
54.59235001	3.60784316
54.59235001	4.01960802
54.59639359	3.23529410
54.60046005	1.94117641
54.60464478	0.00000000
54.60875702	2.54901958
54.61267090	4.98039198
54.61267090	4.01960802
54.61686707	3.66666675
54.62096405	4.98039198
54.62510681	4.98039198
54.62510681	4.37254906
54.62907410	1.50980389
54.63325882	0.00000000
54.63730621	0.00000000
54.63730621	0.00000000
54.64149857	0.09803922
54.64553833	4.98039198
54.64987946	3.43137264
54.65379715	0.00000000
54.65791702	0.25490198
54.65791702	2.62745094
54.66205215	3.25490189
54.66603470	1.82352936
54.67006683	2.94117641
54.67006683	4.98039198
54.67417908	4.07843161
54.67829132	0.00000000
54.68252563	0.00000000
54.68252563	4.07843161
54.68646622	4.98039198
54.69057846	4.98039198
54.69474792	2.35294127
54.69869614	0.00000000
54.70279312	4.39215708
54.70279312	4.98039198
54.70690536	4.98039198
54.71105957	4.98039198
54.71525192	4.62745094
54.71525192	3.43137264
54.71913528	2.60784316
54.72326279	2.23529410
54.72738647	1.41176474
54.72738647	0.90196079
54.73155594	4.35294104
54.73564148	4.94117641
54.73963165	4.92156839
54.74375153	4.98039198
54.74792099	2.82352948
54.74792099	0.92156863
54.75194550	3.49019599
54.75604248	4.92156839
54.76025772	4.98039198
54.76025772	4.98039198
54.76433945	4.96078444
54.76841736	4.80392170
54.77256393	4.66666651
54.77256393	4.00000000
54.77664185	3.35294127
54.78071594	2.54901958
54.78482056	3.43137264
54.78882599	3.98039222
54.79291153	4.31372547
54.79291153	4.54901981
54.79706573	4.60784292
54.80118561	4.41176462
54.80528259	4.19607830
54.80528259	4.05882359
54.80930328	3.90196085
54.81344223	3.58823538
54.81751251	2.01960778
54.81751251	0.58823532
54.82173920	1.33333337
54.82575607	1.43137252
54.82989120	3.17647052
54.83399582	4.45098019
54.83800888	4.98039198
54.83800888	4.98039198
54.84202576	4.56862736
54.84621811	4.03921556
54.85031509	4.01960802
54.85031509	4.31372547
54.85441971	4.52941179
54.85854721	4.41176462
54.86268234	4.23529434
54.86268234	4.00000000
54.86670685	3.76470590
54.87081146	3.62745094
54.87081146	3.64705873
54.87500381	3.54901958
54.87894440	3.21568632
54.88308334	3.35294127
54.88308334	3.60784316
54.88720322	3.62745094
54.89142227	3.76470590
54.89541245	3.96078420
54.89541245	3.90196085
54.89944839	3.66666675
54.90368652	3.31372547
54.90763474	3.01960778
54.90763474	2.96078420
54.91181183	3.05882359
54.91600418	3.29411769
54.91600418	3.68627453
54.91997147	3.74509811
54.92406845	3.60784316
54.92819595	3.47058821
54.92819595	3.47058821
54.93224335	3.64705873
54.93632889	3.72549009
54.94046021	3.76470590
54.94046021	3.66666675
54.94453812	3.49019599
54.94871521	3.37254906
54.95278931	3.27450991
54.95278931	3.23529410
54.95688248	3.31372547
54.96098709	3.49019599
54.96098709	3.39215684
54.96507645	3.21568632
54.96908951	3.11764717
54.97324371	3.15686274
54.97324371	3.23529410
54.97736359	3.23529410
54.98151016	3.25490189
54.98562241	3.15686274
54.98562241	3.03921580
54.98972702	2.56862736
54.99374008	2.13725495
54.99785233	2.35294127
54.99785233	2.78431368
55.00197983	2.62745094
55.00606155	2.29411769
55.00606155	2.19607854
55.01006699	2.27450991
55.01427078	2.45098042
55.01829147	2.47058821
55.01829147	2.45098042
55.02236176	2.01960778
55.02648163	1.80392158
55.03079224	1.66666663
55.03079224	1.72549021
55.03470612	1.96078432
55.03886795	2.21568632
55.04288483	1.96078432
55.04702759	1.72549021
55.05110168	1.56862748
55.05110168	1.66666663
55.05523682	1.66666663
55.05924225	1.60784316
55.06334686	1.37254906
55.06334686	1.09803927
55.06745911	0.74509805
55.07154846	0.66666669
55.07569885	0.62745100
55.07569885	0.43137255
55.07973099	0.25490198
55.08381271	0.35294119
55.08794022	0.80392158
55.09204483	0.72549021
55.09622192	0.47058824
55.09622192	0.37254903
55.10023499	0.29411766
55.10435486	0.09803922
55.10842133	0.01960784
55.10842133	0.07843138
55.11242676	0.21568628
55.11670303	0.11764706
55.12065887	0.03921569
55.12065887	0.01960784
55.12484360	0.01960784
55.12894821	0.03921569
55.13290405	0.25490198
55.13710785	0.17647059
55.14123535	0.01960784
55.14123535	0.01960784
55.14532471	0.01960784
55.14938736	0.17647059
55.15346909	0.27450982
55.15346909	0.54901963
55.15761185	0.78431374
55.16174316	0.80392158
55.16587067	0.52941179
55.16587067	0.43137255
55.16984177	0.50980395
55.17397308	0.56862748
55.17814255	0.37254903
55.18223953	0.25490198
55.18635178	0.15686275
55.18635178	0.05882353
55.19034958	0.25490198
55.19440460	0.52941179
55.19864655	0.70588237
55.19864655	0.60784316
55.20265198	0.33333334
55.20674896	0.01960784
55.21081924	0.01960784
55.21081924	0.07843138
55.21493912	0.09803922
55.21907043	0.11764706
55.22307587	0.01960784
55.22721863	0.03921569
55.23137283	0.13725491
55.23137283	0.29411766
55.23549271	0.49019608
55.23948288	0.78431374
55.24375153	0.78431374
55.24375153	0.60784316
55.24769211	0.50980395
55.25186157	0.50980395
55.25591660	0.74509805
55.25591660	1.11764705
55.25992203	1.58823526
55.26406860	1.74509799
55.26819611	1.33333337
55.27226639	1.49019611
55.27647018	1.96078432
55.27647018	2.19607854
55.28047562	2.00000000
55.28462219	1.84313726
55.28874207	1.90196073
55.28874207	2.05882359
55.29275513	2.17647052
55.29688644	2.15686274
55.30097961	2.21568632
55.30097961	2.50980401
55.30513382	2.72549009
55.30923843	2.64705873
55.31324387	2.66666675
55.31737137	2.64705873
55.32140350	2.35294127
55.32140350	2.21568632
55.32556534	2.23529410
55.32971954	2.49019599
55.33364105	2.11764717
55.33364105	1.68627453
55.33782196	1.66666663
55.34194946	1.82352936
55.34609222	1.96078432
55.34609222	2.19607854
55.35012436	2.31372547
55.35418701	1.98039210
55.35418701	1.76470590
55.35839081	2.15686274
55.36244583	2.60784316
55.36662292	2.96078420
55.36662292	3.01960778
55.37070465	3.72549009
55.37471008	4.25490189
55.37876511	3.50980401
55.37876511	2.66666675
55.38275146	2.05882359
55.38694763	1.47058821
55.39108276	1.49019611
55.39108276	1.54901958
55.39516449	1.49019611
55.39934158	1.50980389
55.39934158	1.78431368
55.40327454	2.11764717
55.40745163	2.82352948
55.41162872	3.11764717
55.41162872	3.09803915
55.41575241	3.03921580
55.41973114	2.80392146
55.42383575	2.64705873
55.42383575	2.27450991
55.42794800	2.07843137
55.43210220	2.50980401
55.43621445	2.92156863
55.43621445	3.05882359
55.44016266	2.84313726
55.44435883	2.74509811
55.44435883	2.52941179
55.44843674	2.29411769
55.45266342	2.29411769
55.45665359	2.41176462
55.45665359	2.43137264
55.46073151	1.90196073
55.46482849	1.58823526
55.46894073	1.41176474
55.46894073	1.13725495
55.47298813	1.54901958
55.47710037	1.82352936
55.48125458	1.88235295
55.48125458	1.70588231
55.48538208	1.37254906
55.48950195	1.23529410
55.48950195	1.45098042
55.49347687	1.78431368
55.49774551	2.05882359
55.50170898	2.27450991
55.50170898	2.31372547
55.50577164	2.41176462
55.50981903	2.35294127
55.51393890	2.31372547
55.51393890	2.58823538
55.51811600	2.82352948
55.52219009	2.47058821
55.52626038	1.76470590
55.53040695	1.76470590
55.53451157	2.49019599
55.53451157	3.01960778
55.53853989	2.74509811
55.54265213	1.94117641
55.54671478	1.66666663
55.54671478	2.15686274
55.55080414	2.54901958
55.55497360	2.37254906
55.55908585	2.49019599
55.55908585	2.19607854
55.56309891	1.52941179
55.56715393	1.31372547
55.57126617	2.17647052
55.57547760	2.64705873
55.57958984	2.72549009
55.57958984	2.74509811
55.58365250	2.60784316
55.58772659	2.80392146
55.59183121	2.86274505
55.59183121	2.25490189
55.59591675	1.52941179
55.60000610	2.15686274
55.60402679	2.47058821
55.60402679	2.49019599
55.60824585	2.56862736
55.61230850	2.13725495
55.61650467	0.31372550
55.62046814	0.00000000
55.62472153	0.05882353
55.62472153	1.23529410
55.62871933	2.47058821
55.63278198	2.05882359
55.63694382	2.25490189
55.63694382	2.64705873
55.64099884	1.70588231
55.64505386	0.01960784
55.64921570	0.68627453
55.64921570	2.31372547
55.65317154	4.13725471
55.65729904	4.90196085
55.66149521	3.52941179
55.66562271	3.01960778
55.66979218	2.62745094
55.66979218	4.03921556
55.67371750	4.98039198
55.67786026	4.66666651
55.68197250	3.39215684
55.68197250	1.74509799
55.68606186	1.96078432
55.69008255	3.78431368
55.69422150	4.98039198
55.69422150	4.03921556
55.69833374	3.76470590
55.70238876	3.64705873
55.70662308	0.09803922
55.71072769	0.54901963
55.71469498	2.03921580
55.71469498	2.78431368
55.71885300	0.15686275
55.72297668	0.07843138
55.72699738	1.47058821
55.72699738	3.21568632
55.73111725	3.37254906
55.73522949	2.76470590
55.73934937	0.00000000
55.73934937	0.00000000
55.74334717	0.01960784
55.74745941	1.33333337
55.75159073	4.98039198
55.75564575	4.98039198
55.75985718	4.98039198
55.75985718	3.72549009
55.76379776	3.78431368
55.76794052	4.96078444
55.77206802	4.92156839
55.77206802	4.17647076
55.77613449	4.98039198
55.78028488	4.98039198
55.78437424	4.43137264
55.78437424	0.17647059
55.78848648	0.00000000
55.79252625	0.68627453
55.79672623	4.98039198
55.80070877	4.84313726
55.80477142	0.00000000
55.80477142	0.01960784
55.80890274	3.82352948
55.81307220	0.88235295
55.81705856	0.66666669
55.81705856	4.98039198
55.82113266	4.98039198
55.82529449	4.98039198
55.82948685	4.98039198
55.82948685	4.98039198
55.83339691	2.74509811
55.83769608	0.00000000
55.83769608	1.92156863
55.84169388	4.98039198
55.84579086	4.41176462
55.84997559	2.64705873
55.84997559	3.92156863
55.85395050	4.98039198
55.85810089	4.98039198
55.86218262	4.98039198
55.86218262	2.62745094
55.86637497	0.00000000
55.87035751	1.47058821
55.87442017	4.98039198
55.87442017	3.86274505
55.87855911	1.84313726
55.88265228	4.37254906
55.88265228	4.98039198
55.88669205	4.98039198
55.89078140	4.96078444
55.89490891	3.62745094
55.89490891	3.33333325
55.89912796	3.50980401
55.90318298	3.68627453
55.90715408	3.64705873
55.90715408	3.60784316
55.91136551	3.37254906
55.91549683	3.39215684
55.91958237	3.70588231
55.91958237	3.72549009
55.92373657	3.68627453
55.92765045	3.33333325
55.92765045	3.33333325
55.93185425	3.72549009
55.93593597	3.64705873
55.94008636	3.50980401
55.94008636	3.03921580
55.94400406	2.27450991
55.94818878	1.17647064
55.95227051	0.00000000
55.95227051	0.00000000
55.95646286	3.76470590
55.96040344	4.98039198
55.96477127	4.98039198
55.96477127	4.98039198
55.96866226	4.98039198
55.97276688	4.98039198
55.97276688	4.96078444
55.97691727	4.72549009
55.98096466	4.41176462
55.98503876	3.92156863
55.98503876	3.70588231
55.98915100	3.66666675
55.99328613	3.68627453
55.99744034	3.70588231
55.99744034	3.62745094
56.00145340	3.45098042
56.00556564	3.25490189
56.00966263	3.17647052
56.00966263	3.23529410
56.01371765	3.35294127
56.01786423	3.45098042
56.01786423	3.45098042
56.02190018	3.35294127
56.02602005	3.19607854
56.03022385	2.98039222
56.03022385	2.76470590
56.03420639	2.60784316
56.03833389	2.07843137
56.04251099	2.33333325
56.04251099	2.98039222
56.04653549	3.21568632
56.05075455	3.29411769
56.05471802	3.58823538
56.05884552	3.56862736
56.06297684	3.43137264
56.06297684	3.11764717
56.06691742	2.90196085
56.07102203	2.96078420
56.07518387	3.00000000
56.07518387	2.98039222
56.07934189	2.84313726
56.08345413	2.64705873
56.08752060	2.52941179
56.08752060	2.49019599
56.09167099	2.47058821
56.09565353	2.56862736
56.09989548	2.54901958
56.10384750	2.50980401
56.10796738	2.50980401
56.10796738	2.43137264
56.11212921	2.19607854
56.11624908	2.09803915
56.12030411	2.03921580
56.12030411	1.96078432
56.12434387	1.86274505
56.12844467	1.76470590
56.13259125	1.78431368
56.13259125	1.88235295
56.13670349	1.90196073
56.14074326	1.84313726
56.14484024	1.13725495
56.14909744	0.90196079
56.15307236	1.23529410
56.15307236	1.64705884
56.15711212	1.86274505
56.16121292	1.96078432
56.16537476	1.74509799
56.16537476	1.52941179
56.16986465	1.47058821
56.17361832	1.64705884
56.17773819	1.76470590
56.17773819	1.66666663
56.18174362	1.47058821
56.18578339	1.11764705
56.18994522	0.25490198
56.19389343	0.35294119
56.19806290	0.62745100
56.19806290	0.88235295
56.20216751	0.84313726
56.20629501	0.78431374
56.21047974	0.90196079
56.21047974	1.23529410
56.21451950	1.41176474
56.21855164	1.39215684
56.22272110	1.43137252
56.22272110	1.33333337
56.22687149	1.21568632
56.23090363	1.29411769
56.23499298	1.78431368
56.23910522	1.76470590
56.24324799	1.45098042
56.24324799	1.07843137
56.24719620	0.62745100
56.25133514	0.64705884
56.25539017	0.90196079
56.25539017	1.19607842
56.25960159	1.29411769
56.26366425	1.25490201
56.26768494	1.21568632
56.26768494	1.11764705
56.27179718	1.19607842
56.27587891	1.31372547
56.28014755	0.86274511
56.28409576	0.25490198
56.28820801	0.03921569
56.28820801	0.21568628
56.29240036	0.60784316
56.29641342	0.68627453
56.30062485	0.70588237
56.30062485	0.66666669
56.30473709	0.56862748
56.30867004	0.58823532
56.31283951	0.76470590
56.31283951	1.01960790
56.31695938	1.23529410
56.32106400	1.07843137
56.32106400	0.70588237
56.32500458	0.33333334
56.32940292	0.15686275
56.33332062	0.25490198
56.33332062	0.35294119
56.33726883	0.37254903
56.34143829	0.27450982
56.34564972	0.29411766
56.34564972	0.23529412
56.34975433	0.35294119
56.35385895	0.74509805
56.35785675	1.07843137
56.35785675	1.25490201
56.36199188	1.19607842
56.36610413	0.90196079
56.36610413	0.78431374
56.37020874	0.80392158
56.37427902	0.94117647
56.37841797	1.23529410
56.37841797	1.66666663
56.38252258	1.94117641
56.38664246	1.96078432
56.39083481	1.74509799
56.39083481	1.50980389
56.39474487	1.50980389
56.39878082	1.66666663
56.40290451	1.78431368
56.40290451	1.82352936
56.40700912	1.86274505
56.41104507	2.21568632
56.41104507	2.29411769
56.41517639	2.15686274
56.41931152	2.27450991
56.42348862	2.25490189
56.42348862	2.35294127
56.42747116	2.90196085
56.43177795	2.49019599
56.43571854	1.88235295
56.43571854	1.72549021
56.43976593	1.80392158
56.44379044	2.11764717
56.44794083	2.52941179
56.44794083	2.80392146
56.45205688	2.88235283
56.45614243	2.96078420
56.45614243	3.13725495
56.46030426	3.70588231
56.46435165	4.05882359
56.46846390	3.66666675
56.46846390	3.29411769
56.47261810	3.29411769
56.47673798	3.33333325
56.48085022	3.43137264
56.48085022	3.62745094
56.48485565	3.80392146
56.48896027	3.60784316
56.49308014	3.31372547
56.49308014	3.21568632
56.49724960	3.17647052
56.50117493	3.35294127
56.50117493	3.52941179
56.50525284	3.52941179
56.50942230	3.52941179
56.51354599	3.49019599
56.51354599	3.37254906
56.51766586	3.43137264
56.52166367	3.82352948
56.52579117	3.96078420
56.52579117	3.64705873
56.53001022	3.37254906
56.53404236	3.27450991
56.53807068	3.82352948
56.54214096	3.88235283
