62.14762497	1.29411769
62.14762497	1.62745094
62.15177155	1.54901958
62.15588379	1.00000000
62.15996933	0.66666669
62.16405869	0.47058824
62.16815567	0.33333334
62.16815567	0.62745100
62.17229843	0.86274511
62.17630386	0.72549021
62.18042755	0.80392158
62.18042755	0.68627453
62.18459702	0.54901963
62.18869781	0.60784316
62.19282913	0.37254903
62.19282913	0.13725491
62.19679260	0.29411766
62.20090485	0.54901963
62.20505142	0.66666669
62.20910645	0.43137255
62.21312714	0.33333334
62.21312714	0.47058824
62.21726608	0.43137255
62.22132111	0.21568628
62.22549820	0.23529412
62.22549820	0.25490198
62.22950363	0.29411766
62.23369980	0.49019608
62.23781967	0.37254903
62.23781967	0.31372550
62.24193192	0.17647059
62.24605179	0.00000000
62.24999237	0.60784316
62.25421143	0.90196079
62.25831604	0.43137255
62.25831604	0.00000000
62.26236343	0.00000000
62.26641083	0.00000000
62.27045441	0.11764706
62.27045441	0.00000000
62.27463531	0.00000000
62.27877045	0.00000000
62.28295517	0.00000000
62.28295517	0.07843138
62.28704453	0.25490198
62.29102707	0.35294119
62.29516983	0.07843138
62.29919434	0.07843138
62.30333710	0.00000000
62.30333710	0.00000000
62.30736923	0.00000000
62.31154633	0.03921569
62.31568527	0.00000000
62.31568527	0.00000000
62.31968307	0.00000000
62.32376862	0.00000000
62.32802963	0.00000000
62.32802963	0.00000000
62.33196259	0.00000000
62.33613205	0.00000000
62.34014511	0.13725491
62.34429169	0.23529412
62.34844208	0.07843138
62.34844208	0.00000000
62.35256577	0.00000000
62.35654449	0.00000000
62.36067581	0.00000000
62.36067581	0.00000000
62.36479568	0.00000000
62.36893082	0.00000000
62.37306213	0.00000000
62.37306213	0.00000000
62.37704086	0.09803922
62.38116074	0.07843138
62.38529205	0.00000000
62.38946152	0.00000000
62.39359665	0.23529412
62.39359665	0.52941179
62.39762878	0.33333334
62.40164185	0.00000000
62.40577316	0.00000000
62.40577316	0.01960784
62.40981674	0.17647059
62.41402817	0.19607843
62.41801834	0.15686275
62.41801834	0.17647059
62.42208862	0.41176471
62.42629242	0.62745100
62.43023300	0.92156863
62.43444443	0.31372550
62.43855667	0.45098040
62.43855667	0.33333334
62.44269943	0.25490198
62.44667435	0.33333334
62.45077896	0.45098040
62.45077896	0.54901963
62.45490646	0.86274511
62.45902634	1.33333337
62.46313095	1.62745094
62.46313095	1.72549021
62.46712875	1.13725495
62.47132492	1.03921568
62.47536087	0.90196079
62.47937775	0.68627453
62.48357010	0.74509805
62.48357010	0.92156863
62.48769760	1.68627453
62.49181366	2.39215684
62.49594116	2.25490189
62.49594116	2.17647052
62.50012589	2.09803915
62.50406647	2.09803915
62.50819397	2.19607854
62.50819397	2.41176462
62.51224899	2.74509811
62.51643753	3.01960778
62.51643753	2.90196085
62.52037048	2.43137264
62.52452087	2.17647052
62.52862549	2.50980401
62.52862549	2.66666675
62.53273010	2.72549009
62.53675461	2.96078420
62.54103851	3.62745094
62.54103851	4.19607830
62.54507446	4.03921556
62.54917145	3.68627453
62.55334091	3.35294127
62.55334091	3.43137264
62.55731583	3.94117641
62.56142807	3.86274505
62.56142807	4.07843161
62.56556320	4.29411745
62.56968689	4.37254906
62.57359314	4.27450991
62.57359314	4.47058821
62.57780457	4.47058821
62.58185196	4.54901981
62.58599472	4.74509811
62.58599472	4.96078444
62.58998489	4.98039198
62.59408188	4.98039198
62.59832382	4.98039198
62.59832382	4.96078444
62.60242081	4.92156839
62.60657501	4.98039198
62.60657501	4.96078444
62.61053848	4.98039198
62.61465073	4.98039198
62.61885452	4.98039198
62.61885452	4.98039198
62.62293243	4.98039198
62.62707138	4.98039198
62.63104248	4.88235283
62.63104248	4.98039198
62.63513947	4.98039198
62.63927460	4.98039198
62.64332962	4.98039198
62.64332962	4.98039198
62.64737701	4.98039198
62.65154648	4.98039198
62.65154648	4.98039198
62.65565872	4.98039198
62.65976334	4.98039198
62.66376877	4.98039198
62.66376877	4.98039198
62.66793823	4.98039198
62.67205048	4.98039198
62.67618942	4.98039198
62.67618942	4.98039198
62.68017960	4.98039198
62.68429184	4.98039198
62.68841934	4.98039198
62.69256592	4.98039198
62.69665146	4.98039198
62.69665146	4.98039198
62.70067596	4.98039198
62.70471191	4.98039198
62.70895767	4.98039198
62.70895767	4.96078444
62.71297836	4.98039198
62.71704102	4.98039198
62.72111511	4.98039198
62.72111511	4.98039198
62.72522736	4.98039198
62.72944641	4.98039198
62.73357391	4.98039198
62.73753738	4.98039198
62.74167633	4.98039198
62.74167633	4.98039198
62.74581146	4.98039198
62.74987793	4.98039198
62.75407028	4.98039198
62.75407028	4.98039198
62.75806808	4.80392170
62.76216507	4.92156839
62.76622009	4.98039198
62.76622009	4.82352924
62.77027512	4.98039198
62.77433777	4.94117641
62.77849960	4.98039198
62.78268433	4.94117641
62.78673172	4.98039198
62.78673172	4.98039198
62.79083633	4.98039198
62.79491425	4.98039198
62.79909515	4.98039198
62.79909515	4.98039198
62.80320740	4.84313726
62.80716324	4.76470566
62.81125259	4.78431368
62.81125259	4.86274529
62.81543732	4.98039198
62.81958008	4.98039198
62.82359695	4.92156839
62.82764435	4.92156839
62.83177948	4.84313726
62.83177948	4.82352924
62.83592606	4.82352924
62.84000397	4.84313726
62.84400177	4.23529434
62.84400177	4.07843161
62.84817886	4.23529434
62.85226822	4.21568632
62.85641479	4.17647076
62.85641479	4.09803915
62.86041260	4.01960802
62.86453247	3.98039222
62.86867523	3.96078420
62.87281418	3.88235283
62.87693405	3.86274505
62.87693405	3.82352948
62.88103867	3.72549009
62.88503647	3.66666675
62.88917160	3.60784316
62.88917160	3.45098042
62.89320374	3.27450991
62.89725876	3.39215684
62.90155029	3.45098042
62.90155029	3.43137264
62.90552521	3.35294127
62.90963745	3.19607854
62.91358566	2.98039222
62.91778946	2.90196085
62.92202377	2.78431368
62.92202377	2.64705873
62.92604446	2.62745094
62.93004990	2.58823538
62.93416214	2.49019599
62.93416214	2.43137264
62.93830109	2.31372547
62.94243622	2.13725495
62.94649124	2.01960778
62.94649124	1.96078432
62.95052338	1.94117641
62.95465088	1.86274505
62.95878983	1.76470590
62.96288300	1.76470590
62.96702957	1.78431368
62.96702957	1.62745094
62.97103500	1.27450979
62.97512436	1.23529410
62.97930908	1.21568632
62.97930908	1.17647064
62.98325729	1.13725495
62.98741913	1.13725495
62.99153900	1.25490201
62.99153900	1.27450979
62.99561310	1.21568632
62.99979019	1.11764705
62.99979019	1.00000000
63.00380325	0.94117647
63.00799942	0.86274511
63.01202774	0.82352942
63.01202774	0.80392158
63.01612473	0.78431374
63.02016449	0.70588237
63.02418518	0.54901963
63.02418518	0.47058824
63.02839661	0.52941179
63.03255081	0.49019608
63.03658676	0.47058824
63.03658676	0.47058824
63.04062653	0.39215687
63.04478836	0.27450982
63.04478836	0.19607843
63.04891586	0.01960784
63.05308533	0.00000000
63.05718994	0.00000000
63.05718994	0.00000000
63.06112289	0.00000000
63.06527710	0.00000000
63.06939697	0.00000000
63.06939697	0.00000000
63.07351685	0.00000000
63.07747269	0.00000000
63.08162689	0.00000000
63.08162689	0.00000000
63.08572388	0.00000000
63.08995056	0.00000000
63.08995056	0.00000000
63.09401321	0.00000000
63.09794617	0.00000000
63.10223770	0.00000000
63.10223770	0.00000000
63.10630035	0.00000000
63.11029053	0.00000000
63.11440277	0.00000000
63.11440277	0.00000000
63.11854172	0.00000000
63.12268448	0.00000000
63.12680817	0.00000000
63.12680817	0.00000000
63.13077927	0.00000000
63.13501358	0.00000000
63.13501358	0.00000000
63.13896179	0.00000000
63.14317322	0.00000000
63.14720535	0.00000000
63.14720535	0.00000000
63.15128326	0.00000000
63.15538788	0.00000000
63.15944290	0.00000000
63.15944290	0.00000000
63.16366959	0.00000000
63.16767502	0.00000000
63.17180634	0.00000000
63.17589188	0.00000000
63.18005371	0.00000000
63.18005371	0.00000000
63.18403625	0.00000000
63.18818283	0.00000000
63.19228363	0.00000000
63.19228363	0.00000000
63.19638824	0.00000000
63.20040512	0.03921569
63.20446014	0.01960784
63.20446014	0.00000000
63.20867920	0.00000000
63.21274948	0.00000000
63.21689224	0.15686275
63.22098160	0.25490198
63.22502899	0.29411766
63.22502899	0.35294119
63.22916412	0.41176471
63.23330307	0.45098040
63.23744583	0.49019608
63.23744583	0.56862748
63.24139786	0.60784316
63.24553299	0.58823532
63.24962234	0.52941179
63.24962234	0.50980395
63.25367737	0.60784316
63.25785446	0.62745100
63.26214600	0.94117647
63.26617050	1.09803927
63.27021408	1.05882359
63.27021408	0.90196079
63.27418137	1.03921568
63.27836609	1.21568632
63.28239822	1.27450979
63.28239822	1.19607842
63.28650284	1.05882359
63.29048157	1.13725495
63.29470825	1.29411769
63.29470825	1.45098042
63.29869843	1.47058821
63.30290222	1.39215684
63.30699921	1.09803927
63.31099701	1.03921568
63.31514740	1.13725495
63.31514740	1.33333337
63.31927109	1.27450979
63.32339096	1.07843137
63.32753372	0.94117647
63.32753372	0.96078432
63.33151627	1.07843137
63.33565521	1.21568632
63.33974838	1.31372547
63.33974838	1.41176474
63.34376526	1.31372547
63.34792328	1.29411769
63.35202026	1.35294116
63.35615921	1.09803927
63.36028671	0.96078432
63.36028671	0.92156863
63.36426926	0.94117647
63.36841202	0.98039216
63.37253189	1.03921568
63.37253189	1.13725495
63.37667084	1.27450979
63.38071823	1.25490201
63.38478851	1.17647064
63.38478851	1.11764705
63.38890076	1.11764705
63.39300537	1.15686274
63.39709473	1.17647064
63.40111542	1.27450979
63.40525436	1.37254906
63.40525436	1.39215684
63.40938187	1.41176474
63.41355896	1.47058821
63.41769791	1.49019611
63.41769791	1.47058821
63.42166138	1.56862748
63.42578125	1.78431368
63.42993546	1.86274505
63.42993546	1.68627453
63.43403244	1.82352936
63.43803024	1.92156863
63.44215012	2.00000000
63.44628525	2.11764717
63.45034790	2.31372547
63.45034790	2.52941179
63.45437241	2.74509811
63.45847702	2.76470590
63.46266174	2.70588231
63.46266174	2.78431368
63.46678162	2.90196085
63.47072220	3.03921580
63.47512054	3.17647052
63.47512054	3.49019599
63.47901154	3.88235283
63.48313522	4.01960802
63.48313522	3.98039222
63.48735428	4.01960802
63.49128342	4.15686274
63.49540710	4.13725471
63.49540710	4.21568632
63.49948502	4.35294104
63.50368881	4.64705896
63.50773621	4.84313726
63.50773621	4.74509811
63.51174927	4.49019623
63.51591873	4.60784292
63.51994705	4.68627453
63.51994705	4.78431368
63.52397156	4.98039198
63.52810669	4.98039198
63.52810669	4.98039198
63.53227615	4.98039198
63.53638840	4.98039198
63.54053497	4.98039198
63.54053497	4.98039198
63.54450989	4.98039198
63.54867172	4.98039198
63.55280685	4.96078444
63.55280685	4.98039198
63.55692673	4.98039198
63.56101608	4.98039198
63.56506348	4.98039198
63.56506348	4.98039198
63.56914139	4.98039198
63.57323837	4.98039198
63.57323837	4.98039198
63.57740021	4.98039198
63.58137894	4.98039198
63.58550262	4.98039198
63.58550262	4.82352924
63.58956528	4.84313726
63.59377670	4.98039198
63.59788895	4.98039198
63.59788895	4.98039198
63.60205078	4.98039198
63.60604858	4.98039198
63.61012650	4.98039198
63.61012650	4.98039198
63.61418915	4.98039198
63.61827850	4.98039198
63.61827850	4.98039198
63.62240601	4.98039198
63.62655258	4.98039198
63.63061523	4.98039198
63.63061523	4.98039198
63.63463593	4.98039198
63.63871002	4.98039198
63.64291000	4.98039198
63.64291000	4.98039198
63.64700699	4.98039198
63.65097809	4.98039198
63.65512466	4.98039198
63.65512466	4.98039198
63.65924454	4.98039198
63.66344833	4.98039198
63.66344833	4.98039198
63.66756058	4.94117641
63.67153168	4.90196085
63.67567062	4.88235283
63.67567062	4.92156839
63.67978287	4.90196085
63.68390274	4.80392170
63.68806458	4.66666651
63.68806458	4.54901981
63.69198990	4.43137264
63.69614410	4.43137264
63.70027161	4.37254906
63.70425415	4.23529434
63.70837402	4.09803915
63.70837402	3.98039222
63.71253586	3.90196085
63.71662140	3.94117641
63.72075272	3.74509811
63.72075272	3.39215684
63.72473907	3.27450991
63.72904205	3.23529410
63.73299026	3.01960778
63.73299026	2.78431368
63.73715973	2.72549009
63.74114227	2.70588231
63.74525452	2.35294127
63.74936676	2.09803915
63.75358582	1.84313726
63.75358582	1.70588231
63.75749969	1.68627453
63.76156998	1.64705884
63.76580048	1.49019611
63.76580048	1.25490201
63.76987076	1.07843137
63.77399063	0.94117647
63.77808762	0.84313726
63.77808762	0.70588237
63.78205872	0.54901963
63.78630447	0.49019608
63.79040909	0.52941179
63.79440689	0.49019608
63.79853439	0.56862748
63.79853439	0.49019608
63.80266190	0.50980395
63.80680084	0.58823532
63.81092834	0.56862748
63.81092834	0.45098040
63.81506729	0.17647059
63.81901550	0.07843138
63.82310104	0.00000000
63.82310104	0.01960784
63.82726288	0.03921569
63.83131027	0.15686275
63.83538055	0.11764706
63.83952713	0.00000000
63.84356689	0.00000000
63.84356689	0.00000000
63.84765244	0.00000000
63.85179901	0.00000000
63.85606003	0.00000000
63.85606003	0.00000000
63.86004639	0.00000000
63.86418533	0.00000000
63.86830521	0.00000000
63.86830521	0.00000000
63.87226868	0.00000000
63.87639236	0.00000000
63.88050461	0.00000000
63.88450241	0.00000000
63.88856506	0.00000000
63.88856506	0.00000000
63.89275742	0.00000000
63.89687729	0.00000000
63.90095901	0.00000000
63.90095901	0.00000000
63.90499878	0.00000000
63.90911865	0.00000000
63.91328049	0.00000000
63.91328049	0.00000000
63.91744232	0.01960784
63.92142868	0.00000000
63.92551804	0.00000000
63.92967224	0.00000000
63.93377686	0.00000000
63.93377686	0.05882353
63.93778992	0.00000000
63.94198608	0.00000000
63.94600677	0.00000000
63.94600677	0.01960784
63.95006180	0.03921569
63.95423889	0.00000000
63.95822906	0.00000000
63.95822906	0.00000000
63.96235657	0.00000000
63.96653748	0.00000000
63.97063828	0.00000000
63.97464752	0.00000000
63.97879028	0.01960784
63.97879028	0.03921569
63.98286057	0.00000000
63.98705673	0.00000000
63.99117661	0.00000000
63.99117661	0.00000000
63.99515152	0.00000000
63.99922180	0.00000000
64.00337219	0.07843138
64.00337219	0.25490198
64.00752258	0.19607843
64.01163483	0.00000000
64.01163483	0.00000000
64.01564026	0.01960784
64.01979828	0.01960784
64.02388763	0.01960784
64.02388763	0.05882353
64.02801514	0.05882353
64.03199768	0.00000000
64.03617859	0.01960784
64.03617859	0.41176471
64.04027557	1.00000000
64.04440308	1.19607842
64.04842377	0.66666669
64.04842377	0.07843138
64.05254364	0.13725491
64.05670166	0.33333334
64.05670166	0.50980395
64.06079102	0.68627453
64.06472778	0.70588237
64.06900024	0.84313726
64.06900024	1.00000000
64.07295990	1.07843137
64.07709503	0.98039216
64.08122253	0.68627453
64.08122253	0.52941179
64.08529663	0.92156863
64.08934021	1.05882359
64.09346771	1.21568632
64.09346771	1.47058821
64.09765625	1.52941179
64.10179901	1.64705884
64.10179901	1.76470590
64.10577393	1.78431368
64.10990906	1.86274505
64.11404419	2.35294127
64.11404419	2.66666675
64.11804199	2.58823538
64.12213898	1.64705884
64.12619781	1.13725495
64.12619781	0.90196079
64.13043976	1.33333337
64.13454437	1.78431368
64.13854218	2.21568632
64.13854218	2.76470590
64.14257813	2.54901958
64.14676666	2.56862736
64.14676666	2.84313726
64.15081787	3.11764717
64.15496826	3.21568632
64.15899658	3.23529410
64.15899658	3.33333325
64.16307831	3.23529410
64.16729736	2.84313726
64.17143250	2.90196085
64.17143250	3.27450991
64.17539978	3.33333325
64.17952728	3.37254906
64.18366241	3.74509811
64.18778992	3.72549009
64.19192505	4.07843161
64.19192505	4.50980377
64.19604492	4.45098019
64.20014191	4.25490189
64.20411682	4.92156839
64.20411682	4.86274529
64.20813751	4.76470566
64.21218872	4.21568632
64.21640015	4.33333349
64.21640015	4.47058821
64.22050476	4.03921556
64.22455597	3.78431368
64.22862244	4.47058821
64.23271179	4.54901981
64.23694611	4.58823538
64.23694611	4.74509811
64.24103546	4.72549009
64.24500275	4.58823538
64.24915314	4.70588255
64.24915314	4.21568632
64.25331116	4.35294104
64.25738525	4.98039198
64.26152802	4.92156839
64.26152802	4.98039198
64.26548004	4.98039198
64.26968384	4.98039198
64.27371979	4.98039198
64.27792358	4.98039198
64.28196716	4.96078444
64.28196716	4.92156839
64.28601074	4.98039198
64.29010010	4.98039198
64.29418945	4.98039198
64.29418945	4.98039198
64.29825592	4.98039198
64.30239868	4.74509811
64.30651855	4.82352924
64.30651855	4.98039198
64.31061554	4.98039198
64.31479645	4.98039198
64.31877899	4.98039198
64.32304382	4.98039198
64.32698059	4.98039198
64.32698059	4.98039198
64.33113861	4.98039198
64.33514404	4.98039198
64.33928680	4.98039198
64.33928680	4.98039198
64.34339142	4.98039198
64.34750366	5.00000000
64.35160828	4.78431368
64.35160828	4.98039198
64.35559845	4.98039198
64.35975647	4.98039198
64.36391449	4.98039198
64.36804199	5.00000000
64.37204742	4.98039198
64.37204742	4.98039198
64.37616730	4.82352924
64.38029480	4.98039198
64.38439178	4.98039198
64.38439178	4.98039198
64.38838196	4.98039198
64.39250183	4.98039198
64.39662933	4.98039198
64.39662933	4.96078444
64.40076447	4.82352924
64.40486145	4.94117641
64.40893555	4.98039198
64.41298676	4.98039198
64.41710663	4.98039198
64.41710663	4.92156839
64.42127991	4.94117641
64.42526245	4.98039198
64.42936707	4.98039198
64.42936707	4.98039198
64.43349457	4.98039198
64.43767548	4.98039198
64.44179535	4.98039198
64.44179535	4.98039198
64.44577026	4.98039198
64.44995880	4.98039198
64.45401001	4.98039198
64.45806885	5.00000000
64.46213531	4.98039198
64.46213531	4.98039198
64.46621704	4.98039198
64.47035980	4.98039198
64.47449493	4.98039198
64.47449493	4.98039198
64.47848511	4.98039198
64.48262024	4.90196085
64.48677063	4.64705896
64.48677063	4.70588255
64.49092102	4.78431368
64.49504089	4.92156839
64.49504089	4.98039198
64.49902344	4.98039198
64.50318909	4.98039198
64.50726318	4.98039198
64.50726318	4.94117641
64.51142120	4.98039198
64.51539612	4.98039198
64.51949310	4.98039198
64.51949310	4.98039198
64.52357483	4.94117641
64.52771759	4.94117641
64.53192139	4.90196085
64.53192139	4.84313726
64.53603363	4.82352924
64.53993988	4.76470566
64.53993988	4.82352924
64.54415131	4.78431368
64.54829407	4.74509811
64.55226898	4.50980377
64.55226898	4.31372547
64.55638123	4.15686274
64.56052399	4.03921556
64.56466675	4.00000000
64.56466675	3.90196085
64.56864929	3.86274505
64.57276154	3.82352948
64.57707977	3.68627453
64.57707977	3.66666675
64.58110809	3.50980401
64.58514404	3.37254906
64.58514404	3.33333325
64.58911133	3.33333325
64.59333801	3.23529410
64.59757233	3.15686274
64.59757233	3.31372547
64.60154724	3.15686274
64.60550690	2.90196085
64.60965729	2.76470590
64.60965729	2.68627453
64.61379242	2.62745094
64.61788177	2.58823538
64.62200165	2.60784316
64.62200165	2.52941179
64.62600708	2.41176462
