53.17529678	2.35294127
53.17943192	2.64705873
53.17943192	3.03921580
53.18337250	3.09803915
53.18748474	3.09803915
53.19161606	2.88235283
53.19161606	2.43137264
53.19568634	2.00000000
53.19982147	2.31372547
53.20383835	2.90196085
53.20791626	3.09803915
53.21208572	3.13725495
53.21208572	2.98039222
53.21611023	2.74509811
53.22021103	2.76470590
53.22435760	2.82352948
53.22435760	2.76470590
53.22852707	2.56862736
53.23248291	2.86274505
53.23659515	2.90196085
53.23659515	2.70588231
53.24071884	2.78431368
53.24490356	2.09803915
53.24906540	2.07843137
53.25299835	2.49019599
53.25712585	2.41176462
53.25712585	2.62745094
53.26118851	2.60784316
53.26535034	2.58823538
53.26929855	2.50980401
53.26929855	2.54901958
53.27346039	2.78431368
53.27765656	2.49019599
53.28170013	2.23529410
53.28170013	2.43137264
53.28587341	2.07843137
53.28985977	2.29411769
53.29404068	3.01960778
53.29814148	2.72549009
53.30228043	2.84313726
53.30228043	2.39215684
53.30626297	2.05882359
53.31044769	2.45098042
53.31450272	2.68627453
53.31450272	2.17647052
53.31861496	2.92156863
53.32259750	4.01960802
53.32687378	4.03921556
53.32687378	3.33333325
53.33086395	2.52941179
53.33502197	2.09803915
53.33913422	2.21568632
53.34310150	2.13725495
53.34717178	2.27450991
53.34717178	2.72549009
53.35129929	2.72549009
53.35544586	2.70588231
53.35950851	3.05882359
53.35950851	3.31372547
53.36361313	3.58823538
53.36773300	3.66666675
53.37189484	3.19607854
53.37189484	3.29411769
53.37580490	3.47058821
53.37996674	3.19607854
53.38410950	3.29411769
53.38820648	3.45098042
53.39241028	3.94117641
53.39241028	4.35294104
53.39636612	4.13725471
53.40046310	4.03921556
53.40458298	3.68627453
53.40458298	3.70588231
53.40869522	3.58823538
53.41290665	3.33333325
53.41689301	3.33333325
53.41689301	3.76470590
53.42102432	4.15686274
53.42511749	4.52941179
53.42511749	3.80392146
53.42913437	4.25490189
53.43326950	4.72549009
53.43733215	4.19607830
53.43733215	4.29411745
53.44144440	4.50980377
53.44559860	4.49019623
53.44959641	4.56862736
53.44959641	4.80392170
53.45384979	4.98039198
53.45779037	4.98039198
53.46198273	4.86274529
53.46198273	4.35294104
53.46602249	4.84313726
53.47004318	4.98039198
53.47004318	4.94117641
53.47424698	4.60784292
53.47840881	4.80392170
53.48253632	4.92156839
53.48253632	4.68627453
53.48650360	4.98039198
53.49065399	4.98039198
53.49475098	4.98039198
53.49475098	4.94117641
53.49889755	4.70588255
53.50283813	4.68627453
53.50699997	4.82352924
53.50699997	4.90196085
53.51102829	4.96078444
53.51522446	4.98039198
53.51522446	4.98039198
53.51918793	4.98039198
53.52330017	4.90196085
53.52747726	4.98039198
53.52747726	4.98039198
53.53156662	4.98039198
53.53577805	4.54901981
53.53990555	4.52941179
53.53990555	4.70588255
53.54390335	4.84313726
53.54804993	4.84313726
53.55214310	4.94117641
53.55214310	4.98039198
53.55614853	4.98039198
53.56027222	4.98039198
53.56027222	4.98039198
53.56434250	4.96078444
53.56853485	4.70588255
53.57261658	4.98039198
53.57261658	4.98039198
53.57659912	4.58823538
53.58069992	4.56862736
53.58488846	4.70588255
53.58488846	4.74509811
53.58899307	4.94117641
53.59300613	4.98039198
53.59710312	4.98039198
53.60126495	4.92156839
53.60536957	4.58823538
53.60536957	4.72549009
53.60937500	4.76470566
53.61349487	4.98039198
53.61767197	4.98039198
53.61767197	4.98039198
53.62177658	4.98039198
53.62583923	4.98039198
53.62982941	4.90196085
53.62982941	4.84313726
53.63399124	4.82352924
53.63805389	4.84313726
53.64223099	4.94117641
53.64623642	4.92156839
53.65037537	4.90196085
53.65037537	4.76470566
53.65449524	4.76470566
53.65861511	4.84313726
53.66274643	4.74509811
53.66274643	4.47058821
53.66683197	4.47058821
53.67081451	4.72549009
53.67494965	4.94117641
53.67494965	4.78431368
53.67911148	4.54901981
53.68310165	4.39215708
53.68719101	4.31372547
53.69132614	4.19607830
53.69547272	4.07843161
53.69547272	4.07843161
53.69947815	4.01960802
53.70359802	3.90196085
53.70785141	3.76470590
53.70785141	3.66666675
53.71189499	3.60784316
53.71599197	3.49019599
53.71993256	3.43137264
53.71993256	3.41176462
53.72410965	3.13725495
53.72827911	3.15686274
53.73240280	3.50980401
53.73638916	2.94117641
53.74051285	2.70588231
53.74051285	2.64705873
53.74462509	2.68627453
53.74871063	2.66666675
53.75290680	2.66666675
53.75290680	2.45098042
53.75687027	2.29411769
53.76093292	2.27450991
53.76509476	2.25490189
53.76509476	2.17647052
53.76916504	2.00000000
53.77320480	1.88235295
53.77734375	1.94117641
53.78142166	1.90196073
53.78563309	1.66666663
53.78563309	1.58823526
53.78961563	1.54901958
53.79389954	1.50980389
53.79784012	1.45098042
53.79784012	1.41176474
53.80195999	1.43137252
53.80608749	1.49019611
53.81029892	1.33333337
53.81029892	1.23529410
53.81427383	1.39215684
53.81838608	1.76470590
53.82254410	1.21568632
53.82641220	1.05882359
53.83057404	1.01960790
53.83057404	0.98039216
53.83477783	0.74509805
53.83886337	0.76470590
53.84299469	1.03921568
53.84299469	1.17647064
53.84697342	1.11764705
53.85113525	0.92156863
53.85520554	0.88235295
53.85520554	0.80392158
53.85935974	0.78431374
53.86334229	0.74509805
53.86743927	0.66666669
53.87163925	0.66666669
53.87567139	0.54901963
53.87567139	0.54901963
53.87983322	0.54901963
53.88387299	0.50980395
53.88795090	0.45098040
53.88795090	0.43137255
53.89209747	0.47058824
53.89625931	0.47058824
53.90017319	0.54901963
53.90017319	0.60784316
53.90435028	0.52941179
53.90848160	0.35294119
53.90848160	0.35294119
53.91265869	0.35294119
53.91662216	0.29411766
53.92089844	0.27450982
53.92089844	0.25490198
53.92482376	0.13725491
53.92903519	0.35294119
53.93315506	0.56862748
53.93315506	0.56862748
53.93711853	0.33333334
53.94118881	0.17647059
53.94534302	0.07843138
53.94534302	0.07843138
53.94942474	0.07843138
53.95362473	0.00000000
53.95362473	0.13725491
53.95766449	0.19607843
53.96170425	0.47058824
53.96583176	0.37254903
53.96583176	0.23529412
53.96979523	0.15686275
53.97398376	0.41176471
53.97813797	0.54901963
53.97813797	0.31372550
53.98219299	0.13725491
53.98637009	0.09803922
53.99037552	0.11764706
53.99037552	0.09803922
53.99452972	0.00000000
53.99864197	0.00000000
53.99864197	0.15686275
54.00272751	0.19607843
54.00685883	0.17647059
54.01079178	0.21568628
54.01079178	0.27450982
54.01494217	0.19607843
54.01909637	0.29411766
54.02316666	0.37254903
54.02316666	0.37254903
54.02723312	0.45098040
54.03133392	0.47058824
54.03549576	0.37254903
54.03549576	0.31372550
54.03964233	0.52941179
54.04366302	0.92156863
54.04366302	0.96078432
54.04790878	0.52941179
54.05187225	0.66666669
54.05597687	0.84313726
54.05597687	0.94117647
54.05995941	0.92156863
54.06410980	0.94117647
54.06825638	1.09803927
54.06825638	1.01960790
54.07228851	1.21568632
54.07648087	1.19607842
54.08052826	1.29411769
54.08052826	1.33333337
54.08458328	1.33333337
54.08875275	1.35294116
54.08875275	1.25490201
54.09286499	1.19607842
54.09683228	1.19607842
54.10094452	1.31372547
54.10094452	1.39215684
54.10508728	1.47058821
54.10923386	1.56862748
54.11339569	1.56862748
54.11339569	1.37254906
54.11736679	1.49019611
54.12145615	1.78431368
54.12558365	1.80392158
54.12974548	1.82352936
54.13380814	1.94117641
54.13380814	1.88235295
54.13781357	1.80392158
54.14194489	1.88235295
54.14610672	1.98039210
54.14610672	1.76470590
54.15015030	2.03921580
54.15425491	2.09803915
54.15835190	2.21568632
54.15835190	2.25490189
54.16249847	2.27450991
54.16664124	2.23529410
54.17062378	2.31372547
54.17487717	2.31372547
54.17885590	2.35294127
54.17885590	2.33333325
54.18299484	2.25490189
54.18698502	2.21568632
54.19109726	2.13725495
54.19109726	2.19607854
54.19524765	2.25490189
54.19930267	2.33333325
54.20346451	2.39215684
54.20346451	2.33333325
54.20743942	2.27450991
54.21160126	2.29411769
54.21576309	2.64705873
54.21990585	2.60784316
54.22385406	2.50980401
54.22385406	2.49019599
54.22800827	2.21568632
54.23215485	2.17647052
54.23624039	2.29411769
54.23624039	2.52941179
54.24025726	2.80392146
54.24439240	2.64705873
54.24851990	2.35294127
54.24851990	2.41176462
54.25257492	2.45098042
54.25672913	2.29411769
54.26079178	2.21568632
54.26483917	2.31372547
54.26897812	2.41176462
54.26897812	2.43137264
54.27306366	2.45098042
54.27709579	2.52941179
54.28119278	2.43137264
54.28119278	2.23529410
54.28537750	1.92156863
54.28952408	1.88235295
54.29363632	2.00000000
54.29363632	2.00000000
54.29763412	2.23529410
54.30175400	2.68627453
54.30587387	2.74509811
54.30985641	2.35294127
54.31402588	2.31372547
54.31402588	2.41176462
54.31810379	2.47058821
54.32221603	2.50980401
54.32633591	2.80392146
54.32633591	3.25490189
54.33035278	3.35294127
54.33445740	2.96078420
54.33856964	3.00000000
54.33856964	2.86274505
54.34273911	2.76470590
54.34685898	2.98039222
54.35086441	2.86274505
54.35501862	2.80392146
54.35908890	2.98039222
54.35908890	3.01960778
54.36327362	3.35294127
54.36724091	3.47058821
54.37136078	3.33333325
54.37136078	3.31372547
54.37545013	3.25490189
54.37961960	3.50980401
54.38374710	3.56862736
54.38374710	3.29411769
54.38776779	2.82352948
54.39182281	2.70588231
54.39596939	3.25490189
54.40005875	3.45098042
54.40409470	3.29411769
54.40409470	3.41176462
54.40821838	3.29411769
54.41235352	3.00000000
54.41653061	2.94117641
54.41653061	2.98039222
54.42049789	2.80392146
54.42459106	2.62745094
54.42874527	3.00000000
54.42874527	3.07843137
54.43289185	2.88235283
54.43701935	2.35294127
54.43701935	1.94117641
54.44096756	2.17647052
54.44511414	2.56862736
54.44916916	3.09803915
54.44916916	3.49019599
54.45338058	3.27450991
54.45730209	2.74509811
54.46149826	2.78431368
54.46149826	2.58823538
54.46558380	2.43137264
54.46965790	2.39215684
54.47387695	2.47058821
54.47387695	2.58823538
54.47788239	2.31372547
54.48199463	2.07843137
54.48199463	2.03921580
54.48614883	1.56862748
54.49026108	1.82352936
54.49423981	2.19607854
54.49423981	2.37254906
54.49833679	2.96078420
54.50244904	3.11764717
54.50663376	2.90196085
54.50663376	2.27450991
54.51057434	2.52941179
54.51477814	1.94117641
54.51882553	2.11764717
54.51882553	2.74509811
54.52294540	2.80392146
54.52707291	2.29411769
54.52707291	2.23529410
54.53108978	1.64705884
54.53519440	2.03921580
54.53936386	3.15686274
54.53936386	3.17647052
54.54349899	2.49019599
54.54749680	2.29411769
54.55157471	2.15686274
54.55157471	2.21568632
54.55574799	2.07843137
54.55986023	2.13725495
54.56398773	1.94117641
54.56398773	1.92156863
54.56795120	1.45098042
54.57208252	1.43137252
54.57208252	2.49019599
54.57623291	2.66666675
54.58032990	2.98039222
54.58434296	3.86274505
54.58434296	4.98039198
54.58839798	4.11764717
54.59261703	2.94117641
54.59669876	2.13725495
54.59669876	2.35294127
54.60091019	2.17647052
54.60485840	1.64705884
54.60923004	2.01960778
54.61312485	2.47058821
54.61725235	2.76470590
54.61725235	2.72549009
54.62122345	2.33333325
54.62535477	2.37254906
54.62950897	2.66666675
54.62950897	2.62745094
54.63360214	2.76470590
54.63754272	3.21568632
54.64196777	3.54901958
54.64196777	3.07843137
54.64586639	2.68627453
54.64997864	2.62745094
54.65406799	2.31372547
54.65809631	3.25490189
54.66220856	3.52941179
54.66220856	2.84313726
54.66634750	2.25490189
54.67041779	2.98039222
54.67448807	2.96078420
54.67448807	3.25490189
54.67864227	3.39215684
54.68278122	3.82352948
54.68690109	4.29411745
54.68690109	4.05882359
54.69090652	3.45098042
54.69501114	3.00000000
54.69913864	2.54901958
54.70324326	2.64705873
54.70733261	3.21568632
54.70733261	3.74509811
54.71133804	3.66666675
54.71553040	3.29411769
54.71960449	3.72549009
54.71960449	4.68627453
54.72371674	4.68627453
54.72785187	4.15686274
54.73187256	4.52941179
54.73187256	4.25490189
54.73604584	4.05882359
54.74016571	3.86274505
54.74428558	4.03921556
54.74822617	4.19607830
54.75232315	4.35294104
54.75232315	4.54901981
54.75650787	4.76470566
54.76049805	4.78431368
54.76457596	4.98039198
54.76457596	4.66666651
54.76866531	4.15686274
54.77276993	4.78431368
54.77695465	4.98039198
54.77695465	4.78431368
54.78100204	4.98039198
54.78504181	4.82352924
54.78919220	4.98039198
54.79333878	4.80392170
54.79746628	4.50980377
54.79746628	4.49019623
54.80148315	4.54901981
54.80555344	4.64705896
54.80968857	4.94117641
54.80968857	4.98039198
54.81380081	4.98039198
54.81782532	4.98039198
54.82193756	4.94117641
54.82193756	4.82352924
54.82612228	4.94117641
54.83016205	4.98039198
54.83414459	4.98039198
54.83832169	4.98039198
54.84251404	4.82352924
54.84251404	4.76470566
54.84658051	4.92156839
54.85071564	4.88235283
54.85488510	4.98039198
54.85488510	4.98039198
54.85879135	4.96078444
54.86299515	4.88235283
54.86711502	4.64705896
54.86711502	4.98039198
54.87108994	4.98039198
54.87524414	4.98039198
54.87937927	4.45098019
54.88343430	4.31372547
54.88760376	4.45098019
54.88760376	4.52941179
54.89152145	4.98039198
54.89571381	4.98039198
54.89974594	4.74509811
54.89974594	4.54901981
54.90397263	4.39215708
54.90796280	4.31372547
54.91207504	4.41176462
54.91207504	4.52941179
54.91621780	4.62745094
54.92038727	4.78431368
54.92038727	4.80392170
54.92438507	4.70588255
54.92850876	4.72549009
54.93260956	4.52941179
54.93260956	4.33333349
54.93675613	4.27450991
54.94087601	4.35294104
54.94485092	4.27450991
54.94485092	4.29411745
54.94899368	4.33333349
54.95302582	4.23529434
54.95721817	4.21568632
54.95721817	4.17647076
54.96117020	4.11764717
54.96531296	4.23529434
54.96531296	4.47058821
54.96944046	3.82352948
54.97353745	3.66666675
54.97773361	3.70588231
54.97773361	3.78431368
54.98187637	3.96078420
54.98580170	4.00000000
54.98992920	3.60784316
54.98992920	3.43137264
54.99414063	3.29411769
54.99807358	3.11764717
55.00225067	3.05882359
55.00225067	3.17647052
55.00637054	3.29411769
55.01051712	3.21568632
55.01051712	2.88235283
55.01448059	2.68627453
55.01861954	2.68627453
55.02285385	2.52941179
55.02285385	2.35294127
55.02696609	2.25490189
55.03099823	2.19607854
55.03494644	2.11764717
55.03494644	2.11764717
55.03904343	2.17647052
55.04327774	2.21568632
55.04733276	2.11764717
55.04733276	1.88235295
55.05128860	1.74509799
55.05547333	1.66666663
55.05547333	1.25490201
55.05957794	1.64705884
55.06369781	2.25490189
55.06779480	1.82352936
55.06779480	1.47058821
55.07184982	1.29411769
55.07588196	1.15686274
55.08005905	1.13725495
55.08005905	1.17647064
55.08415604	1.25490201
55.08818436	1.35294116
55.09235382	0.82352942
55.09644318	0.72549021
55.10062027	0.62745100
55.10062027	0.60784316
55.10461044	0.64705884
55.10882187	0.64705884
55.11288452	0.64705884
55.11288452	0.60784316
55.11695480	0.74509805
55.12099457	0.80392158
55.12509918	0.41176471
55.12509918	0.35294119
55.12929153	0.37254903
55.13328171	0.47058824
55.13748550	0.00000000
55.14142609	0.00000000
55.14556885	0.25490198
55.14556885	0.43137255
55.14970016	0.50980395
55.15385056	0.52941179
55.15796661	0.54901963
55.15796661	0.45098040
55.16198730	0.54901963
55.16609192	0.27450982
55.17021179	0.13725491
55.17021179	0.23529412
55.17438126	0.31372550
55.17837906	0.37254903
55.18248367	0.00000000
55.18663025	0.05882353
55.19069290	0.17647059
55.19069290	0.09803922
55.19487762	0.01960784
55.19887543	0.03921569
55.20292282	0.15686275
55.20292282	0.19607843
55.20710754	0.00000000
55.21107483	0.00000000
55.21519470	0.00000000
55.21519470	0.01960784
55.21931458	0.05882353
55.22337723	0.00000000
55.22764587	0.00000000
55.23160934	0.05882353
55.23586273	0.29411766
55.23586273	0.25490198
55.23982620	0.45098040
55.24396515	0.70588237
55.24811935	0.70588237
55.24811935	0.96078432
55.25205994	0.70588237
55.25617981	0.31372550
55.26034164	0.56862748
55.26034164	0.21568628
55.26448441	0.19607843
55.26843262	0.11764706
55.27253723	0.37254903
55.27669907	0.56862748
55.28078842	0.43137255
55.28078842	0.60784316
55.28475952	0.58823532
55.28894806	0.43137255
55.29309845	0.29411766
55.29309845	0.27450982
55.29725266	0.43137255
55.30125046	0.70588237
55.30534744	0.82352942
55.30534744	0.90196079
55.30940247	0.92156863
55.31360626	0.58823532
55.31774902	0.78431374
55.32184601	0.76470590
55.32583618	0.88235295
55.32583618	0.98039216
55.32997131	1.25490201
55.33407593	1.31372547
55.33819580	1.25490201
55.33819580	1.33333337
55.34222794	0.72549021
55.34633255	0.82352942
55.35045242	0.92156863
55.35045242	1.00000000
55.35462952	1.01960790
55.35865402	1.07843137
55.36286163	1.09803927
55.36683655	1.17647064
55.37096405	1.27450979
55.37096405	1.39215684
55.37496185	1.45098042
55.37912369	1.54901958
55.38324356	1.58823526
55.38324356	1.60784316
55.38727570	1.60784316
55.39131546	1.54901958
55.39542770	1.19607842
55.39542770	1.09803927
55.39956284	1.33333337
55.40367508	1.43137252
55.40777969	1.78431368
55.41189194	2.00000000
55.41595459	2.31372547
55.41595459	2.54901958
55.42009354	2.23529410
55.42417145	1.74509799
55.42836761	1.78431368
55.42836761	1.82352936
55.43237305	1.96078432
55.43648529	2.00000000
55.44061279	1.90196073
55.44061279	1.96078432
55.44458008	2.07843137
55.44884491	2.21568632
55.44884491	2.29411769
55.45277786	2.37254906
55.45694733	2.72549009
55.46108627	3.05882359
55.46108627	2.78431368
55.46501923	2.23529410
55.46918869	1.92156863
55.47331619	1.96078432
55.47331619	2.35294127
55.47750854	2.60784316
55.48144150	2.39215684
55.48557281	2.37254906
55.48557281	2.43137264
55.48969269	2.33333325
55.49389267	2.52941179
55.49389267	2.66666675
55.49800491	2.86274505
55.50197983	3.11764717
55.50606918	3.21568632
55.50606918	3.15686274
55.51027679	2.86274505
55.51436615	2.52941179
55.51847076	2.56862736
55.51847076	2.23529410
55.52246094	2.50980401
55.52663040	2.72549009
55.53070068	2.72549009
55.53070068	2.78431368
55.53482056	2.62745094
55.53886032	2.45098042
55.53886032	2.84313726
55.54298019	3.00000000
55.54714203	2.45098042
55.55119705	2.74509811
55.55119705	2.92156863
55.55523682	2.82352948
55.55931473	2.78431368
55.56351852	2.54901958
55.56351852	2.60784316
55.56757355	3.25490189
55.57154465	3.64705873
55.57586288	3.47058821
55.57586288	3.39215684
55.57981110	3.31372547
55.58397293	2.41176462
55.58397293	2.31372547
55.58815002	2.52941179
55.59204102	2.50980401
55.59617996	2.56862736
55.59617996	2.62745094
55.60037231	2.70588231
55.60437775	2.98039222
55.60858154	3.09803915
55.60858154	2.72549009
55.61257935	2.11764717
55.61673355	2.58823538
55.62086105	4.11764717
55.62494278	3.41176462
55.62894821	3.23529410
55.62894821	2.80392146
55.63306808	2.15686274
55.63720322	2.27450991
55.64137650	2.43137264
55.64137650	2.70588231
55.64534760	2.86274505
55.64947510	2.80392146
55.65352249	2.72549009
