240.42112732	2.35294127
240.42523193	2.33333325
240.42938232	2.33333325
240.42938232	2.31372547
240.43331909	2.31372547
240.43748474	2.29411769
240.44158936	2.27450991
240.44567871	2.27450991
240.44976807	2.25490189
240.44976807	2.25490189
240.45387268	2.25490189
240.45800781	2.23529410
240.46215820	2.23529410
240.46215820	2.23529410
240.46615601	2.21568632
240.47026062	2.21568632
240.47441101	2.19607854
240.47441101	2.19607854
240.47854614	2.17647052
240.48266602	2.17647052
240.48675537	2.15686274
240.49075317	2.15686274
240.49482727	2.13725495
240.49482727	2.13725495
240.49900818	2.11764717
240.50315857	2.09803915
240.50708008	2.09803915
240.50708008	2.07843137
240.51119995	2.05882359
240.51531982	2.05882359
240.51947021	2.03921580
240.51947021	2.01960778
240.52352905	2.00000000
240.52764893	1.98039210
240.53179932	1.96078432
240.53593445	1.94117641
240.53991699	1.92156863
240.53991699	1.90196073
240.54415894	1.88235295
240.54812622	1.86274505
240.55224609	1.84313726
240.55224609	1.82352936
240.55618286	1.80392158
240.56039429	1.78431368
240.56445313	1.76470590
240.56445313	1.74509799
240.56855774	1.72549021
240.57272339	1.70588231
240.57669067	1.66666663
240.58084106	1.64705884
240.58502197	1.62745094
240.58502197	1.60784316
240.58918762	1.58823526
240.59313965	1.56862748
240.59727478	1.56862748
240.59727478	1.54901958
240.60139465	1.52941179
240.60552979	1.50980389
240.60971069	1.50980389
240.60971069	1.49019611
240.61369324	1.47058821
240.61784363	1.47058821
240.62193298	1.45098042
240.62600708	1.43137252
240.63014221	1.43137252
240.63014221	1.43137252
240.63417053	1.41176474
240.63835144	1.41176474
240.64241028	1.41176474
240.64241028	1.41176474
240.64640808	1.39215684
240.65049744	1.39215684
240.65461731	1.39215684
240.65461731	1.39215684
240.65876770	1.39215684
240.66300964	1.39215684
240.66687012	1.39215684
240.67098999	1.39215684
240.67507935	1.39215684
240.67507935	1.39215684
240.67924500	1.39215684
240.68318176	1.39215684
240.68737793	1.41176474
240.68737793	1.41176474
240.69143677	1.41176474
240.69564819	1.41176474
240.69976807	1.41176474
240.69976807	1.43137252
240.70378113	1.43137252
240.70785522	1.43137252
240.71203613	1.45098042
240.71615601	1.45098042
240.72007751	1.47058821
240.72007751	1.47058821
240.72427368	1.47058821
240.72840881	1.49019611
240.73254395	1.49019611
240.73254395	1.49019611
240.73649597	1.50980389
240.74061584	1.50980389
240.74472046	1.50980389
240.74472046	1.52941179
240.74880981	1.52941179
240.75288391	1.52941179
240.75709534	1.54901958
240.76112366	1.54901958
240.76524353	1.54901958
240.76524353	1.54901958
240.76936340	1.54901958
240.77340698	1.54901958
240.77751160	1.56862748
240.77751160	1.56862748
240.78166199	1.56862748
240.78579712	1.56862748
240.78991699	1.56862748
240.78991699	1.56862748
240.79391479	1.56862748
240.79798889	1.56862748
240.80209351	1.56862748
240.80609131	1.56862748
240.81018066	1.56862748
240.81018066	1.56862748
240.81433105	1.56862748
240.81849670	1.54901958
240.82260132	1.54901958
240.82260132	1.54901958
240.82659912	1.54901958
240.83079529	1.54901958
240.83488464	1.54901958
240.83488464	1.54901958
240.83905029	1.54901958
240.84313965	1.54901958
240.84710693	1.56862748
240.85125732	1.56862748
240.85540771	1.56862748
240.85540771	1.56862748
240.85946655	1.58823526
240.86347961	1.58823526
240.86756897	1.58823526
240.86756897	1.60784316
240.87173462	1.60784316
240.87583923	1.62745094
240.87983704	1.64705884
240.87983704	1.66666663
240.88414001	1.66666663
240.88810730	1.68627453
240.89228821	1.72549021
240.89625549	1.74509799
240.90039063	1.78431368
240.90039063	1.80392158
240.90452576	1.82352936
240.90864563	1.86274505
240.91278076	1.90196073
240.91278076	1.92156863
240.91676331	1.96078432
240.92086792	2.00000000
240.92500305	2.03921580
240.92500305	2.05882359
240.92916870	2.09803915
240.93316650	2.13725495
240.93724060	2.21568632
240.94136047	2.27450991
240.94544983	2.31372547
240.94544983	2.35294127
240.94952393	2.39215684
240.95361328	2.43137264
240.95767212	2.47058821
240.95767212	2.50980401
240.96182251	2.56862736
240.96598816	2.60784316
240.97012329	2.64705873
240.97012329	2.68627453
240.97416687	2.72549009
240.97828674	2.76470590
240.98240662	2.82352948
240.98632813	2.86274505
240.99049377	2.90196085
240.99049377	2.92156863
240.99453735	2.96078420
240.99874878	2.98039222
241.00285339	3.01960778
241.00285339	3.03921580
241.00686646	3.05882359
241.01091003	3.07843137
241.01506042	3.09803915
241.01506042	3.11764717
241.01937866	3.13725495
241.02330017	3.13725495
241.02737427	3.15686274
241.03150940	3.17647052
241.03565979	3.17647052
241.03565979	3.17647052
241.03965759	3.19607854
241.04374695	3.19607854
241.04786682	3.19607854
241.04786682	3.19607854
241.05201721	3.17647052
241.05609131	3.17647052
241.06005859	3.17647052
241.06005859	3.17647052
241.06425476	3.15686274
241.06829834	3.15686274
241.07244873	3.13725495
241.07647705	3.11764717
241.08062744	3.09803915
241.08062744	3.09803915
241.08476257	3.07843137
241.08892822	3.05882359
241.09303284	3.03921580
241.09303284	3.03921580
241.09715271	3.01960778
241.10115051	3.00000000
241.10527039	2.98039222
241.10527039	2.96078420
241.10940552	2.94117641
241.11340332	2.92156863
241.11749268	2.88235283
241.12170410	2.86274505
241.12580872	2.84313726
241.12580872	2.82352948
241.12983704	2.82352948
241.13394165	2.80392146
241.13815308	2.78431368
241.13815308	2.76470590
241.14218140	2.74509811
241.14628601	2.72549009
241.15029907	2.70588231
241.15029907	2.68627453
241.15438843	2.66666675
241.15852356	2.66666675
241.16262817	2.62745094
241.16668701	2.62745094
241.17077637	2.60784316
241.17077637	2.58823538
241.17486572	2.58823538
241.17897034	2.56862736
241.18309021	2.56862736
241.18309021	2.54901958
241.18714905	2.54901958
241.19125366	2.54901958
241.19540405	2.52941179
241.19540405	2.52941179
241.19947815	2.52941179
241.20347595	2.52941179
241.20759583	2.50980401
241.21168518	2.50980401
241.21580505	2.50980401
241.21580505	2.52941179
241.21989441	2.52941179
241.22412109	2.52941179
241.22813416	2.52941179
241.22813416	2.52941179
241.23226929	2.52941179
241.23632813	2.52941179
241.24037170	2.54901958
241.24037170	2.54901958
241.24452209	2.54901958
241.24859619	2.54901958
241.25271606	2.56862736
241.25666809	2.56862736
241.26081848	2.56862736
241.26081848	2.58823538
241.26495361	2.58823538
241.26905823	2.58823538
241.27322388	2.60784316
241.27322388	2.60784316
241.27717590	2.60784316
241.28134155	2.60784316
241.28550720	2.62745094
241.28550720	2.62745094
241.28967285	2.62745094
241.29365540	2.62745094
241.29777527	2.64705873
241.30189514	2.64705873
241.30603027	2.64705873
241.30603027	2.64705873
241.31010437	2.64705873
241.31417847	2.64705873
241.31819153	2.64705873
241.31819153	2.64705873
241.32235718	2.64705873
241.32638550	2.64705873
241.33044434	2.64705873
241.33044434	2.64705873
241.33454895	2.64705873
241.33871460	2.62745094
241.34283447	2.62745094
241.34687805	2.62745094
241.35115051	2.60784316
241.35115051	2.60784316
241.35514832	2.60784316
241.35928345	2.58823538
241.36340332	2.58823538
241.36340332	2.58823538
241.36737061	2.56862736
241.37145996	2.56862736
241.37561035	2.54901958
241.37561035	2.54901958
241.37954712	2.52941179
241.38369751	2.52941179
241.38787842	2.49019599
241.39192200	2.49019599
241.39605713	2.47058821
241.39605713	2.47058821
241.40011597	2.45098042
241.40425110	2.43137264
241.40838623	2.43137264
241.40838623	2.41176462
241.41252136	2.39215684
241.41651917	2.39215684
241.42060852	2.37254906
241.42060852	2.35294127
241.42475891	2.35294127
241.42887878	2.33333325
241.43296814	2.29411769
241.43711853	2.29411769
241.44105530	2.27450991
241.44105530	2.25490189
241.44522095	2.23529410
241.44931030	2.21568632
241.45350647	2.21568632
241.45350647	2.19607854
241.45744324	2.17647052
241.46156311	2.15686274
241.46571350	2.13725495
241.46571350	2.11764717
241.46971130	2.11764717
241.47386169	2.09803915
241.47799683	2.05882359
241.48214722	2.03921580
241.48619080	2.01960778
241.48619080	2.01960778
241.49024963	2.00000000
241.49433899	1.98039210
241.49848938	1.96078432
241.49848938	1.94117641
241.50256348	1.94117641
241.50659180	1.92156863
241.51068115	1.90196073
241.51068115	1.90196073
241.51480103	1.88235295
241.51895142	1.86274505
241.52311707	1.84313726
241.52708435	1.84313726
241.53123474	1.82352936
241.53123474	1.80392158
241.53536987	1.80392158
241.53956604	1.78431368
241.54350281	1.78431368
241.54350281	1.76470590
241.54762268	1.76470590
241.55175781	1.76470590
241.55586243	1.74509799
241.55586243	1.74509799
241.55984497	1.72549021
241.56405640	1.72549021
241.56808472	1.70588231
241.57223511	1.70588231
241.57638550	1.68627453
241.57638550	1.68627453
241.58030701	1.66666663
241.58441162	1.66666663
241.58860779	1.66666663
241.58860779	1.64705884
241.59277344	1.64705884
241.59675598	1.62745094
241.60087585	1.62745094
241.60087585	1.60784316
241.60501099	1.60784316
241.60914612	1.60784316
241.61328125	1.56862748
241.61721802	1.56862748
241.62135315	1.56862748
241.62135315	1.54901958
241.62542725	1.54901958
241.62962341	1.52941179
241.63356018	1.50980389
241.63356018	1.49019611
241.63771057	1.47058821
241.64181519	1.43137252
241.64591980	1.41176474
241.64591980	1.37254906
241.65008545	1.35294116
241.65415955	1.33333337
241.65827942	1.27450979
241.66241455	1.23529410
241.66651917	1.21568632
241.66651917	1.19607842
241.67048645	1.19607842
241.67462158	1.17647064
241.67871094	1.15686274
241.67871094	1.15686274
241.68284607	1.15686274
241.68684387	1.15686274
241.69110107	1.17647064
241.69110107	1.19607842
241.69505310	1.21568632
241.69923401	1.23529410
241.70321655	1.31372547
241.70736694	1.37254906
241.71142578	1.43137252
241.71142578	1.49019611
241.71565247	1.54901958
241.71972656	1.62745094
241.72373962	1.70588231
241.72373962	1.80392158
241.72789001	1.90196073
241.73199463	2.00000000
241.73608398	2.11764717
241.73608398	2.23529410
241.74008179	2.37254906
241.74421692	2.50980401
241.74833679	2.84313726
241.75257874	3.03921580
241.75657654	3.21568632
241.75657654	3.41176462
241.76055908	3.60784316
241.76472473	3.80392146
241.76884460	4.00000000
241.76884460	4.21568632
241.77297974	4.41176462
241.77713013	4.62745094
241.78106689	4.82352924
241.78106689	4.98039198
241.78518677	5.00000000
241.78935242	5.00000000
241.79331970	5.00000000
241.79745483	5.00000000
241.80157471	5.00000000
241.80157471	5.00000000
241.80572510	5.00000000
241.80982971	5.00000000
241.81382751	5.00000000
241.81382751	5.00000000
241.81793213	5.00000000
241.82206726	5.00000000
241.82620239	5.00000000
241.82620239	5.00000000
241.83016968	5.00000000
241.83428955	5.00000000
241.83853149	5.00000000
241.84257507	5.00000000
241.84677124	5.00000000
241.84677124	5.00000000
241.85073853	5.00000000
241.85482788	5.00000000
241.85894775	5.00000000
241.85894775	5.00000000
241.86325073	5.00000000
241.86714172	5.00000000
241.87121582	5.00000000
241.87121582	5.00000000
241.87532043	5.00000000
241.87947083	5.00000000
241.88348389	5.00000000
241.88757324	5.00000000
241.89170837	5.00000000
241.89170837	5.00000000
241.89582825	5.00000000
241.89982605	5.00000000
241.90415955	5.00000000
241.90415955	5.00000000
241.90808105	5.00000000
241.91218567	5.00000000
241.91639709	5.00000000
241.91639709	5.00000000
241.92037964	5.00000000
241.92446899	5.00000000
241.92857361	5.00000000
241.93269348	4.98039198
241.93681335	4.98039198
241.93681335	4.98039198
241.94081116	4.98039198
241.94493103	4.96078444
241.94905090	4.94117641
241.94905090	4.90196085
241.95321655	4.88235283
241.95721436	4.84313726
241.96133423	4.80392170
241.96133423	4.74509811
241.96545410	4.70588255
241.96960449	4.66666651
241.97361755	4.54901981
241.97770691	4.50980377
241.98181152	4.45098019
241.98181152	4.39215708
241.98591614	4.33333349
241.99014282	4.29411745
241.99406433	4.23529434
241.99406433	4.17647076
241.99819946	4.11764717
242.00231934	4.07843161
242.00643921	4.01960802
242.00643921	3.96078420
242.01043701	3.92156863
242.01457214	3.86274505
242.01869202	3.76470590
242.02282715	3.70588231
242.02691650	3.66666675
242.02691650	3.60784316
242.03102112	3.56862736
242.03503418	3.52941179
242.03919983	3.49019599
242.03919983	3.45098042
242.04315186	3.41176462
242.04730225	3.37254906
242.05142212	3.35294127
242.05142212	3.31372547
242.05557251	3.29411769
242.05969238	3.27450991
242.06369019	3.21568632
242.06781006	3.19607854
242.07192993	3.19607854
242.07192993	3.19607854
242.07606506	3.19607854
242.08006287	3.19607854
242.08425903	3.21568632
242.08425903	3.21568632
242.08831787	3.23529410
242.09248352	3.25490189
242.09654236	3.29411769
242.09654236	3.31372547
242.10064697	3.33333325
242.10476685	3.35294127
242.10881042	3.41176462
242.11293030	3.45098042
242.11706543	3.49019599
242.11706543	3.50980401
242.12106323	3.54901958
242.12518311	3.58823538
242.12930298	3.62745094
242.12930298	3.64705873
242.13331604	3.68627453
242.13745117	3.72549009
242.14155579	3.74509811
242.14155579	3.78431368
242.14575195	3.82352948
242.14978027	3.84313726
242.15383911	3.90196085
242.15805054	3.92156863
242.16201782	3.96078420
242.16201782	3.98039222
242.16619873	4.00000000
242.17019653	4.03921556
242.17431641	4.05882359
242.17431641	4.07843161
242.17845154	4.09803915
242.18255615	4.11764717
242.18669128	4.11764717
242.18669128	4.13725471
242.19067383	4.15686274
242.19480896	4.15686274
242.19895935	4.17647076
242.20309448	4.17647076
242.20706177	4.19607830
242.20706177	4.19607830
242.21116638	4.19607830
242.21531677	4.17647076
242.21954346	4.15686274
242.21954346	4.13725471
242.22344971	4.11764717
242.22760010	4.07843161
242.23176575	4.03921556
242.23176575	3.98039222
242.23582458	3.92156863
242.24000549	3.86274505
242.24406433	3.74509811
242.24807739	3.68627453
242.25218201	3.60784316
242.25218201	3.54901958
242.25631714	3.47058821
242.26039124	3.41176462
242.26448059	3.33333325
242.26448059	3.25490189
242.26855469	3.19607854
242.27267456	3.11764717
242.27680969	3.03921580
242.27680969	2.98039222
242.28077698	2.90196085
242.28503418	2.84313726
242.28907776	2.68627453
242.29312134	2.62745094
242.29711914	2.56862736
242.29711914	2.49019599
242.30136108	2.43137264
242.30551147	2.35294127
242.30960083	2.29411769
242.30960083	2.23529410
242.31353760	2.15686274
242.31771851	2.09803915
242.32182312	2.01960778
242.32182312	1.96078432
242.32597351	1.88235295
242.33010864	1.82352936
242.33401489	1.68627453
242.33822632	1.62745094
242.34233093	1.56862748
242.34233093	1.50980389
242.34640503	1.43137252
242.35041809	1.37254906
242.35453796	1.31372547
242.35453796	1.25490201
242.35867310	1.19607842
242.36280823	1.11764705
242.36694336	1.05882359
242.36694336	1.00000000
242.37104797	0.94117647
242.37506104	0.88235295
242.37916565	0.78431374
242.38337708	0.72549021
242.38729858	0.66666669
242.38729858	0.62745100
242.39147949	0.56862748
242.39561462	0.52941179
242.39964294	0.47058824
242.39964294	0.43137255
242.40368652	0.37254903
242.40779114	0.33333334
242.41200256	0.27450982
242.41200256	0.23529412
242.41600037	0.19607843
242.42016602	0.13725491
242.42413330	0.05882353
242.42834473	0.01960784
242.43238831	0.00000000
242.43238831	0.00000000
242.43659973	0.00000000
242.44055176	0.00000000
242.44468689	0.00000000
242.44468689	0.00000000
242.44877625	0.00000000
242.45295715	0.00000000
242.45709229	0.00000000
242.45709229	0.00000000
242.46105957	0.00000000
242.46522522	0.00000000
242.46929932	0.00000000
242.47344971	0.00000000
242.47750854	0.00000000
242.47750854	0.00000000
242.48159790	0.00000000
242.48568726	0.00000000
242.48982239	0.00000000
242.48982239	0.00000000
242.49382019	0.00000000
242.49813843	0.00000000
242.50202942	0.00000000
242.50202942	0.00000000
242.50617981	0.00000000
242.51028442	0.00000000
242.51429749	0.00000000
242.51847839	0.00000000
242.52256775	0.00000000
242.52256775	0.00000000
242.52667236	0.00000000
242.53067017	0.00000000
242.53479004	0.00000000
242.53479004	0.00000000
242.53892517	0.00000000
242.54304504	0.00000000
242.54716492	0.00000000
242.54716492	0.00000000
242.55117798	0.00000000
242.55534363	0.00000000
242.55941772	0.00000000
242.56355286	0.00000000
242.56755066	0.00000000
242.56755066	0.00000000
242.57173157	0.01960784
242.57580566	0.01960784
242.57998657	0.03921569
242.57998657	0.05882353
242.58409119	0.07843138
242.58813477	0.09803922
242.59223938	0.11764706
242.59223938	0.13725491
242.59637451	0.15686275
242.60052490	0.17647059
242.60446167	0.23529412
242.60861206	0.25490198
242.61274719	0.29411766
242.61274719	0.31372550
242.61686707	0.35294119
242.62078857	0.37254903
242.62507629	0.39215687
242.62507629	0.43137255
242.62901306	0.45098040
242.63319397	0.49019608
242.63740540	0.50980395
242.63740540	0.54901963
242.64129639	0.56862748
242.64546204	0.60784316
242.64955139	0.66666669
242.65362549	0.68627453
242.65768433	0.72549021
242.65768433	0.74509805
242.66180420	0.76470590
242.66592407	0.80392158
242.67015076	0.82352942
242.67015076	0.84313726
242.67405701	0.86274511
242.67817688	0.88235295
242.68228149	0.90196079
242.68228149	0.92156863
242.68653870	0.92156863
242.69044495	0.94117647
242.69456482	0.96078432
242.69868469	0.98039216
242.70277405	0.98039216
