169.82989502	2.17647052
169.82989502	2.19607854
169.83406067	2.21568632
169.83819580	2.25490189
169.84223938	2.31372547
169.84631348	2.35294127
169.85044861	2.39215684
169.85044861	2.43137264
169.85455322	2.47058821
169.85856628	2.52941179
169.86268616	2.56862736
169.86268616	2.62745094
169.86677551	2.68627453
169.87088013	2.74509811
169.87504578	2.80392146
169.87504578	2.86274505
169.87921143	2.92156863
169.88313293	2.98039222
169.88729858	3.11764717
169.89149475	3.19607854
169.89544678	3.25490189
169.89544678	3.31372547
169.89952087	3.39215684
169.90364075	3.45098042
169.90789795	3.50980401
169.90789795	3.58823538
169.91184998	3.64705873
169.91596985	3.70588231
169.92010498	3.76470590
169.92010498	3.82352948
169.92422485	3.88235283
169.92832947	3.94117641
169.93231201	4.03921556
169.93641663	4.07843161
169.94058228	4.13725471
169.94058228	4.17647076
169.94465637	4.21568632
169.94866943	4.25490189
169.95277405	4.29411745
169.95277405	4.33333349
169.95693970	4.35294104
169.96107483	4.39215708
169.96517944	4.41176462
169.96517944	4.43137264
169.96917725	4.45098019
169.97334290	4.47058821
169.97744751	4.50980377
169.98143005	4.50980377
169.98554993	4.52941179
169.98554993	4.52941179
169.98970032	4.52941179
169.99380493	4.52941179
169.99792480	4.50980377
169.99792480	4.50980377
170.00193787	4.49019623
170.00608826	4.49019623
170.01011658	4.47058821
170.01011658	4.45098019
170.01429749	4.43137264
170.01840210	4.41176462
170.02241516	4.35294104
170.02655029	4.33333349
170.03062439	4.29411745
170.03062439	4.25490189
170.03463745	4.21568632
170.03874207	4.17647076
170.04292297	4.13725471
170.04292297	4.09803915
170.04701233	4.05882359
170.05111694	4.01960802
170.05511475	3.96078420
170.05511475	3.92156863
170.05928040	3.86274505
170.06338501	3.82352948
170.06758118	3.72549009
170.07153320	3.66666675
170.07562256	3.60784316
170.07562256	3.56862736
170.07981873	3.50980401
170.08396912	3.45098042
170.08802795	3.41176462
170.08802795	3.35294127
170.09219360	3.31372547
170.09613037	3.25490189
170.10031128	3.19607854
170.10031128	3.15686274
170.10440063	3.11764717
170.10844421	3.05882359
170.11251831	2.96078420
170.11663818	2.92156863
170.12077332	2.88235283
170.12077332	2.84313726
170.12480164	2.80392146
170.12892151	2.74509811
170.13317871	2.70588231
170.13317871	2.66666675
170.13714600	2.62745094
170.14131165	2.58823538
170.14540100	2.56862736
170.14540100	2.52941179
170.14949036	2.49019599
170.15359497	2.45098042
170.15768433	2.39215684
170.16165161	2.35294127
170.16578674	2.33333325
170.16578674	2.29411769
170.16992188	2.27450991
170.17410278	2.25490189
170.17819214	2.21568632
170.17819214	2.19607854
170.18217468	2.17647052
170.18629456	2.15686274
170.19044495	2.13725495
170.19044495	2.11764717
170.19458008	2.09803915
170.19860840	2.07843137
170.20265198	2.03921580
170.20686340	2.01960778
170.21095276	2.01960778
170.21095276	2.00000000
170.21492004	1.98039210
170.21916199	1.96078432
170.22322083	1.96078432
170.22322083	1.94117641
170.22729492	1.94117641
170.23129272	1.92156863
170.23554993	1.90196073
170.23554993	1.90196073
170.23954773	1.88235295
170.24369812	1.88235295
170.24778748	1.86274505
170.25180054	1.86274505
170.25592041	1.84313726
170.25592041	1.84313726
170.26008606	1.84313726
170.26416016	1.82352936
170.26834106	1.82352936
170.26834106	1.82352936
170.27241516	1.82352936
170.27645874	1.82352936
170.28057861	1.82352936
170.28057861	1.82352936
170.28466797	1.82352936
170.28866577	1.82352936
170.29278564	1.84313726
170.29687500	1.86274505
170.30101013	1.86274505
170.30101013	1.88235295
170.30513000	1.90196073
170.30915833	1.94117641
170.31326294	1.96078432
170.31326294	1.98039210
170.31741333	2.01960778
170.32157898	2.05882359
170.32557678	2.07843137
170.32557678	2.11764717
170.32969666	2.15686274
170.33377075	2.21568632
170.33792114	2.29411769
170.34193420	2.35294127
170.34614563	2.41176462
170.34614563	2.45098042
170.35018921	2.50980401
170.35433960	2.56862736
170.35848999	2.62745094
170.35848999	2.68627453
170.36247253	2.74509811
170.36659241	2.80392146
170.37066650	2.86274505
170.37066650	2.92156863
170.37481689	2.98039222
170.37879944	3.03921580
170.38296509	3.15686274
170.38702393	3.19607854
170.39114380	3.25490189
170.39114380	3.31372547
170.39514160	3.35294127
170.39927673	3.41176462
170.40335083	3.45098042
170.40335083	3.49019599
170.40754700	3.54901958
170.41149902	3.58823538
170.41564941	3.62745094
170.41564941	3.66666675
170.41976929	3.68627453
170.42395020	3.72549009
170.42802429	3.78431368
170.43214417	3.80392146
170.43614197	3.82352948
170.43614197	3.84313726
170.44029236	3.86274505
170.44441223	3.86274505
170.44856262	3.88235283
170.44856262	3.88235283
170.45251465	3.88235283
170.45675659	3.90196085
170.46080017	3.90196085
170.46080017	3.88235283
170.46493530	3.88235283
170.46890259	3.88235283
170.47305298	3.86274505
170.47715759	3.84313726
170.48129272	3.82352948
170.48129272	3.80392146
170.48529053	3.78431368
170.48942566	3.76470590
170.49356079	3.72549009
170.49356079	3.70588231
170.49766541	3.68627453
170.50166321	3.64705873
170.50578308	3.60784316
170.50578308	3.58823538
170.50999451	3.54901958
170.51411438	3.50980401
170.51818848	3.43137264
170.52217102	3.39215684
170.52630615	3.35294127
170.52630615	3.31372547
170.53036499	3.27450991
170.53451538	3.23529410
170.53863525	3.19607854
170.53863525	3.15686274
170.54272461	3.09803915
170.54681396	3.05882359
170.55093384	3.01960778
170.55093384	2.98039222
170.55493164	2.92156863
170.55921936	2.88235283
170.56318665	2.78431368
170.56729126	2.74509811
170.57141113	2.70588231
170.57141113	2.66666675
170.57546997	2.62745094
170.57951355	2.58823538
170.58366394	2.54901958
170.58366394	2.50980401
170.58773804	2.47058821
170.59181213	2.43137264
170.59585571	2.39215684
170.59585571	2.35294127
170.60002136	2.33333325
170.60415649	2.29411769
170.60830688	2.23529410
170.61227417	2.21568632
170.61639404	2.19607854
170.61639404	2.17647052
170.62054443	2.15686274
170.62471008	2.13725495
170.62879944	2.11764717
170.62879944	2.11764717
170.63279724	2.09803915
170.63693237	2.07843137
170.64111328	2.07843137
170.64111328	2.07843137
170.64514160	2.05882359
170.64924622	2.05882359
170.65335083	2.05882359
170.65742493	2.03921580
170.66154480	2.03921580
170.66154480	2.03921580
170.66552734	2.05882359
170.66963196	2.05882359
170.67385864	2.05882359
170.67385864	2.05882359
170.67793274	2.05882359
170.68196106	2.05882359
170.68617249	2.05882359
170.68617249	2.07843137
170.69020081	2.07843137
170.69430542	2.07843137
170.69845581	2.09803915
170.70246887	2.09803915
170.70652771	2.09803915
170.70652771	2.11764717
170.71069336	2.11764717
170.71484375	2.11764717
170.71881104	2.11764717
170.71881104	2.13725495
170.72312927	2.13725495
170.72711182	2.13725495
170.73120117	2.15686274
170.73120117	2.15686274
170.73515320	2.15686274
170.73930359	2.17647052
170.74343872	2.17647052
170.74740601	2.19607854
170.75166321	2.21568632
170.75166321	2.21568632
170.75567627	2.23529410
170.75984192	2.25490189
170.76393127	2.27450991
170.76393127	2.29411769
170.76805115	2.33333325
170.77218628	2.35294127
170.77618408	2.39215684
170.77618408	2.41176462
170.78030396	2.45098042
170.78437805	2.49019599
170.78839111	2.56862736
170.79260254	2.60784316
170.79666138	2.66666675
170.79666138	2.70588231
170.80078125	2.76470590
170.80490112	2.82352948
170.80892944	2.86274505
170.80892944	2.92156863
170.81315613	2.98039222
170.81713867	3.03921580
170.82125854	3.09803915
170.82125854	3.15686274
170.82528687	3.21568632
170.82949829	3.27450991
170.83349609	3.37254906
170.83766174	3.43137264
170.84179688	3.49019599
170.84179688	3.54901958
170.84573364	3.58823538
170.84989929	3.64705873
170.85403442	3.70588231
170.85403442	3.74509811
170.85815430	3.78431368
170.86213684	3.84313726
170.86627197	3.88235283
170.86627197	3.92156863
170.87037659	3.96078420
170.87455750	4.00000000
170.87854004	4.05882359
170.88265991	4.07843161
170.88677979	4.11764717
170.88677979	4.13725471
170.89093018	4.15686274
170.89500427	4.17647076
170.89916992	4.17647076
170.89916992	4.19607830
170.90312195	4.21568632
170.90730286	4.21568632
170.91140747	4.21568632
170.91140747	4.21568632
170.91546631	4.21568632
170.91958618	4.21568632
170.92370605	4.21568632
170.92779541	4.19607830
170.93191528	4.19607830
170.93191528	4.17647076
170.93591309	4.17647076
170.94004822	4.15686274
170.94415283	4.15686274
170.94415283	4.13725471
170.94830322	4.13725471
170.95230103	4.11764717
170.95646667	4.11764717
170.95646667	4.09803915
170.96051025	4.07843161
170.96473694	4.07843161
170.96870422	4.03921556
170.97279358	4.01960802
170.97691345	4.00000000
170.97691345	3.98039222
170.98097229	3.96078420
170.98512268	3.94117641
170.98919678	3.90196085
170.98919678	3.88235283
170.99330139	3.86274505
170.99737549	3.84313726
171.00149536	3.82352948
171.00149536	3.78431368
171.00552368	3.76470590
171.00964355	3.74509811
171.01374817	3.68627453
171.01792908	3.66666675
171.02204895	3.64705873
171.02204895	3.60784316
171.02616882	3.58823538
171.03015137	3.56862736
171.03428650	3.54901958
171.03428650	3.52941179
171.03836060	3.50980401
171.04241943	3.49019599
171.04650879	3.47058821
171.04650879	3.43137264
171.05064392	3.43137264
171.05476379	3.41176462
171.05880737	3.37254906
171.06289673	3.35294127
171.06701660	3.33333325
171.06701660	3.33333325
171.07113647	3.31372547
171.07516479	3.29411769
171.07928467	3.27450991
171.07928467	3.27450991
171.08341980	3.25490189
171.08750916	3.23529410
171.09165955	3.21568632
171.09165955	3.21568632
171.09561157	3.19607854
171.09983826	3.19607854
171.10389709	3.15686274
171.10804749	3.15686274
171.11213684	3.15686274
171.11213684	3.13725495
171.11614990	3.13725495
171.12026978	3.11764717
171.12443542	3.11764717
171.12443542	3.11764717
171.12838745	3.09803915
171.13252258	3.09803915
171.13664246	3.09803915
171.13664246	3.09803915
171.14080811	3.07843137
171.14494324	3.07843137
171.14895630	3.07843137
171.15318298	3.07843137
171.15716553	3.07843137
171.15716553	3.05882359
171.16128540	3.05882359
171.16523743	3.05882359
171.16938782	3.05882359
171.16938782	3.05882359
171.17353821	3.05882359
171.17762756	3.05882359
171.18174744	3.05882359
171.18174744	3.05882359
171.18572998	3.07843137
171.18992615	3.07843137
171.19400024	3.09803915
171.19810486	3.11764717
171.20223999	3.13725495
171.20223999	3.15686274
171.20626831	3.17647052
171.21043396	3.21568632
171.21452332	3.25490189
171.21452332	3.29411769
171.21852112	3.33333325
171.22267151	3.37254906
171.22680664	3.43137264
171.22680664	3.49019599
171.23089600	3.54901958
171.23500061	3.62745094
171.23921204	3.76470590
171.24317932	3.84313726
171.24726868	3.92156863
171.24726868	4.01960802
171.25138855	4.09803915
171.25538635	4.19607830
171.25953674	4.29411745
171.25953674	4.39215708
171.26364136	4.49019623
171.26776123	4.58823538
171.27191162	4.68627453
171.27191162	4.78431368
171.27592468	4.88235283
171.28012085	4.98039198
171.28416443	4.98039198
171.28823853	4.98039198
171.29248047	4.98039198
171.29248047	4.98039198
171.29638672	4.98039198
171.30050659	4.98039198
171.30468750	4.98039198
171.30468750	4.98039198
171.30868530	4.98039198
171.31275940	4.98039198
171.31689453	4.98039198
171.31689453	4.98039198
171.32101440	4.98039198
171.32518005	4.98039198
171.32916260	4.98039198
171.33328247	4.98039198
171.33746338	4.98039198
171.33746338	4.98039198
171.34156799	4.98039198
171.34555054	4.98039198
171.34963989	4.98039198
171.34963989	4.98039198
171.35380554	4.98039198
171.35794067	4.98039198
171.36203003	4.98039198
171.36203003	4.98039198
171.36616516	4.98039198
171.37017822	4.98039198
171.37434387	4.98039198
171.37843323	4.98039198
171.38247681	4.98039198
171.38247681	4.98039198
171.38659668	4.98039198
171.39070129	4.98039198
171.39485168	4.98039198
171.39485168	4.98039198
171.39880371	4.98039198
171.40293884	4.98039198
171.40713501	4.98039198
171.40713501	4.98039198
171.41116333	4.98039198
171.41526794	4.98039198
171.41934204	4.96078444
171.42344666	4.96078444
171.42750549	4.94117641
171.42750549	4.92156839
171.43170166	4.90196085
171.43571472	4.88235283
171.43983459	4.86274529
171.43983459	4.84313726
171.44392395	4.80392170
171.44812012	4.78431368
171.45223999	4.74509811
171.45223999	4.72549009
171.45614624	4.68627453
171.46029663	4.66666651
171.46444702	4.58823538
171.46858215	4.54901981
171.47259521	4.50980377
171.47259521	4.49019623
171.47662354	4.45098019
171.48077393	4.41176462
171.48487854	4.37254906
171.48487854	4.33333349
171.48889160	4.29411745
171.49314880	4.25490189
171.49713135	4.21568632
171.49713135	4.19607830
171.50125122	4.15686274
171.50538635	4.11764717
171.50941467	4.03921556
171.51351929	4.00000000
171.51763916	3.96078420
171.51763916	3.92156863
171.52177429	3.90196085
171.52581787	3.86274505
171.52987671	3.82352948
171.52987671	3.78431368
171.53401184	3.74509811
171.53810120	3.70588231
171.54229736	3.68627453
171.54229736	3.64705873
171.54623413	3.60784316
171.55046082	3.56862736
171.55459595	3.50980401
171.55868530	3.47058821
171.56265259	3.43137264
171.56265259	3.39215684
171.56677246	3.37254906
171.57089233	3.33333325
171.57504272	3.29411769
171.57504272	3.27450991
171.57914734	3.23529410
171.58314514	3.19607854
171.58731079	3.17647052
171.58731079	3.13725495
171.59147644	3.09803915
171.59550476	3.05882359
171.59957886	3.00000000
171.60363770	2.96078420
171.60781860	2.92156863
171.60781860	2.88235283
171.61190796	2.84313726
171.61589050	2.80392146
171.62016296	2.76470590
171.62016296	2.72549009
171.62420654	2.68627453
171.62829590	2.64705873
171.63243103	2.60784316
171.63243103	2.54901958
171.63642883	2.50980401
171.64054871	2.47058821
171.64465332	2.37254906
171.64866638	2.33333325
171.65280151	2.27450991
171.65280151	2.23529410
171.65693665	2.17647052
171.66105652	2.13725495
171.66516113	2.07843137
171.66516113	2.03921580
171.66912842	1.98039210
171.67327881	1.94117641
171.67741394	1.90196073
171.67741394	1.86274505
171.68151855	1.82352936
171.68548584	1.78431368
171.68965149	1.72549021
171.69375610	1.70588231
171.69786072	1.66666663
171.69786072	1.64705884
171.70198059	1.64705884
171.70611572	1.62745094
171.71011353	1.60784316
171.71011353	1.60784316
171.71424866	1.58823526
171.71841431	1.58823526
171.72250366	1.58823526
171.72250366	1.58823526
171.72651672	1.58823526
171.73060608	1.60784316
171.73477173	1.62745094
171.73875427	1.62745094
171.74290466	1.64705884
171.74290466	1.66666663
171.74697876	1.66666663
171.75112915	1.68627453
171.75529480	1.70588231
171.75529480	1.72549021
171.75930786	1.74509799
171.76338196	1.76470590
171.76750183	1.78431368
171.76750183	1.80392158
171.77163696	1.82352936
171.77565002	1.84313726
171.77976990	1.88235295
171.78390503	1.90196073
171.78799438	1.92156863
171.78799438	1.92156863
171.79216003	1.94117641
171.79623413	1.96078432
171.80024719	1.96078432
171.80024719	1.98039210
171.80442810	1.98039210
171.80857849	1.98039210
171.81250000	1.98039210
171.81250000	1.98039210
171.81660461	1.96078432
171.82075500	1.96078432
171.82492065	1.92156863
171.82887268	1.90196073
171.83312988	1.88235295
171.83312988	1.86274505
171.83712769	1.84313726
171.84129333	1.80392158
171.84547424	1.78431368
171.84547424	1.74509799
171.84942627	1.72549021
171.85356140	1.68627453
171.85765076	1.66666663
171.85765076	1.62745094
171.86178589	1.58823526
171.86582947	1.56862748
171.86993408	1.49019611
171.87405396	1.45098042
171.87812805	1.41176474
171.87812805	1.37254906
171.88215637	1.33333337
171.88626099	1.29411769
171.89045715	1.25490201
171.89045715	1.19607842
171.89453125	1.15686274
171.89865112	1.11764705
171.90266418	1.07843137
171.90266418	1.03921568
171.90684509	1.00000000
171.91093445	0.94117647
171.91500854	0.86274511
171.91917419	0.82352942
171.92317200	0.78431374
171.92317200	0.74509805
171.92729187	0.70588237
171.93141174	0.66666669
171.93550110	0.62745100
171.93550110	0.60784316
171.93959045	0.56862748
171.94364929	0.52941179
171.94773865	0.50980395
171.94773865	0.47058824
171.95185852	0.45098040
171.95584106	0.41176471
171.96020508	0.37254903
171.96415710	0.33333334
171.96826172	0.31372550
171.96826172	0.29411766
171.97233582	0.27450982
171.97644043	0.25490198
171.98052979	0.23529412
171.98052979	0.23529412
171.98468018	0.21568628
171.98881531	0.19607843
171.99276733	0.19607843
171.99276733	0.17647059
171.99693298	0.17647059
172.00102234	0.15686275
172.00515747	0.15686275
172.00918579	0.15686275
172.01327515	0.15686275
172.01327515	0.15686275
172.01739502	0.15686275
172.02153015	0.15686275
172.02566528	0.15686275
172.02566528	0.15686275
172.02966309	0.15686275
172.03375244	0.17647059
172.03788757	0.17647059
172.03788757	0.17647059
172.04197693	0.19607843
172.04615784	0.19607843
172.05017090	0.21568628
172.05422974	0.23529412
172.05842590	0.23529412
172.05842590	0.25490198
172.06237793	0.25490198
172.06657410	0.27450982
172.07066345	0.29411766
172.07066345	0.29411766
172.07478333	0.31372550
172.07879639	0.31372550
172.08302307	0.33333334
172.08302307	0.35294119
172.08700562	0.35294119
172.09121704	0.37254903
172.09530640	0.39215687
172.09928894	0.39215687
172.10336304	0.39215687
172.10336304	0.41176471
172.10754395	0.41176471
