274.67941284	4.07843161
274.68353271	4.13725471
274.68765259	4.19607830
274.69174194	4.27450991
274.69174194	4.31372547
274.69580078	4.37254906
274.69985962	4.43137264
274.69985962	4.47058821
274.70401001	4.50980377
274.70816040	4.54901981
274.71231079	4.58823538
274.71231079	4.60784292
274.71643066	4.64705896
274.72048950	4.66666651
274.72460938	4.68627453
274.72460938	4.68627453
274.72875977	4.70588255
274.73275757	4.70588255
274.73687744	4.72549009
274.73687744	4.72549009
274.74090576	4.70588255
274.74505615	4.70588255
274.74505615	4.68627453
274.74908447	4.68627453
274.75311279	4.66666651
274.75741577	4.64705896
274.75741577	4.60784292
274.76147461	4.58823538
274.76562500	4.54901981
274.76953125	4.52941179
274.76953125	4.49019623
274.77365112	4.45098019
274.77780151	4.41176462
274.78192139	4.35294104
274.78192139	4.31372547
274.78588867	4.25490189
274.79000854	4.21568632
274.79000854	4.15686274
274.79415894	4.09803915
274.79827881	4.05882359
274.80239868	4.00000000
274.80239868	3.94117641
274.80636597	3.88235283
274.81057739	3.80392146
274.81463623	3.74509811
274.81463623	3.68627453
274.81884766	3.62745094
274.82278442	3.56862736
274.82687378	3.49019599
274.82687378	3.43137264
274.83105469	3.37254906
274.83514404	3.29411769
274.83514404	3.23529410
274.83914185	3.17647052
274.84341431	3.09803915
274.84744263	3.03921580
274.84744263	2.98039222
274.85153198	2.90196085
274.85562134	2.84313726
274.85964966	2.78431368
274.85964966	2.72549009
274.86376953	2.64705873
274.86788940	2.58823538
274.87200928	2.52941179
274.87200928	2.47058821
274.87606812	2.41176462
274.88012695	2.35294127
274.88012695	2.29411769
274.88427734	2.23529410
274.88839722	2.19607854
274.89251709	2.13725495
274.89251709	2.07843137
274.89654541	2.03921580
274.90060425	1.98039210
274.90475464	1.94117641
274.90475464	1.88235295
274.90890503	1.84313726
274.91296387	1.80392158
274.91705322	1.76470590
274.91705322	1.70588231
274.92117310	1.66666663
274.92532349	1.64705884
274.92532349	1.60784316
274.92944336	1.56862748
274.93341064	1.52941179
274.93756104	1.50980389
274.93756104	1.47058821
274.94161987	1.45098042
274.94586182	1.41176474
274.94979858	1.39215684
274.94979858	1.35294116
274.95388794	1.33333337
274.95800781	1.31372547
274.96215820	1.29411769
274.96215820	1.27450979
274.96615601	1.23529410
274.97039795	1.21568632
274.97039795	1.19607842
274.97436523	1.17647064
274.97854614	1.17647064
274.98263550	1.15686274
274.98263550	1.13725495
274.98663330	1.11764705
274.99075317	1.09803927
274.99490356	1.09803927
274.99490356	1.07843137
274.99905396	1.05882359
275.00299072	1.05882359
275.00714111	1.03921568
275.00714111	1.01960790
275.01129150	1.01960790
275.01541138	1.00000000
275.01541138	1.00000000
275.01940918	0.98039216
275.02352905	0.98039216
275.02764893	0.98039216
275.02764893	0.96078432
275.03179932	0.96078432
275.03573608	0.96078432
275.03985596	0.96078432
275.03985596	0.96078432
275.04403687	0.98039216
275.04815674	0.98039216
275.05221558	1.00000000
275.05221558	1.01960790
275.05633545	1.03921568
275.06036377	1.05882359
275.06036377	1.07843137
275.06454468	1.11764705
275.06860352	1.15686274
275.07278442	1.19607842
275.07278442	1.23529410
275.07675171	1.29411769
275.08093262	1.35294116
275.08499146	1.41176474
275.08499146	1.47058821
275.08901978	1.52941179
275.09317017	1.60784316
275.09738159	1.66666663
275.09738159	1.74509799
275.10134888	1.82352936
275.10552979	1.90196073
275.10552979	2.00000000
275.10952759	2.07843137
275.11361694	2.17647052
275.11773682	2.25490189
275.11773682	2.35294127
275.12185669	2.43137264
275.12588501	2.52941179
275.13000488	2.62745094
275.13000488	2.72549009
275.13415527	2.82352948
275.13824463	2.90196085
275.14242554	3.00000000
275.14242554	3.09803915
275.14639282	3.17647052
275.15060425	3.27450991
275.15060425	3.35294127
275.15466309	3.43137264
275.15875244	3.50980401
275.16290283	3.58823538
275.16290283	3.66666675
275.16687012	3.74509811
275.17098999	3.82352948
275.17514038	3.88235283
275.17514038	3.96078420
275.17913818	4.01960802
275.18338013	4.07843161
275.18740845	4.13725471
275.18740845	4.17647076
275.19152832	4.23529434
275.19561768	4.27450991
275.19561768	4.31372547
275.19967651	4.35294104
275.20376587	4.37254906
275.20788574	4.41176462
275.20788574	4.43137264
275.21206665	4.45098019
275.21600342	4.47058821
275.22012329	4.47058821
275.22012329	4.49019623
275.22430420	4.49019623
275.22845459	4.49019623
275.23254395	4.49019623
275.23254395	4.47058821
275.23648071	4.47058821
275.24063110	4.45098019
275.24063110	4.43137264
275.24475098	4.41176462
275.24890137	4.39215708
275.25292969	4.35294104
275.25292969	4.33333349
275.25698853	4.29411745
275.26119995	4.25490189
275.26522827	4.21568632
275.26522827	4.15686274
275.26940918	4.11764717
275.27337646	4.05882359
275.27752686	4.01960802
275.27752686	3.96078420
275.28167725	3.90196085
275.28573608	3.84313726
275.28573608	3.78431368
275.28976440	3.72549009
275.29388428	3.66666675
275.29803467	3.60784316
275.29803467	3.52941179
275.30212402	3.47058821
275.30612183	3.39215684
275.31042480	3.33333325
275.31042480	3.27450991
275.31454468	3.19607854
275.31854248	3.11764717
275.32260132	3.05882359
275.32260132	2.98039222
275.32669067	2.90196085
275.33078003	2.84313726
275.33078003	2.76470590
275.33499146	2.68627453
275.33901978	2.62745094
275.34298706	2.54901958
275.34298706	2.49019599
275.34716797	2.41176462
275.35128784	2.35294127
275.35540771	2.27450991
275.35540771	2.21568632
275.35940552	2.13725495
275.36352539	2.07843137
275.36761475	2.01960778
275.36761475	1.94117641
275.37176514	1.88235295
275.37597656	1.82352936
275.37597656	1.76470590
275.37997437	1.70588231
275.38403320	1.64705884
275.38812256	1.58823526
275.38812256	1.52941179
275.39233398	1.49019611
275.39642334	1.43137252
275.40048218	1.39215684
275.40048218	1.33333337
275.40460205	1.29411769
275.40872192	1.23529410
275.41284180	1.19607842
275.41284180	1.15686274
275.41674805	1.11764705
275.42083740	1.07843137
275.42083740	1.03921568
275.42498779	1.00000000
275.42913818	0.96078432
275.43313599	0.92156863
275.43313599	0.90196079
275.43725586	0.86274511
275.44140625	0.84313726
275.44549561	0.80392158
275.44549561	0.78431374
275.44952393	0.74509805
275.45361328	0.72549021
275.45776367	0.70588237
275.45776367	0.68627453
275.46191406	0.66666669
275.46603394	0.64705884
275.46603394	0.62745100
275.47000122	0.60784316
275.47409058	0.58823532
275.47827148	0.56862748
275.47827148	0.56862748
275.48239136	0.54901963
275.48635864	0.52941179
275.49050903	0.52941179
275.49050903	0.50980395
275.49462891	0.50980395
275.49874878	0.49019608
275.50289917	0.49019608
275.50289917	0.47058824
275.50686646	0.47058824
275.51107788	0.45098040
275.51107788	0.45098040
275.51513672	0.45098040
275.51916504	0.45098040
275.52337646	0.45098040
275.52337646	0.45098040
275.52737427	0.45098040
275.53152466	0.45098040
275.53561401	0.47058824
275.53561401	0.49019608
275.53958130	0.49019608
275.54373169	0.50980395
275.54791260	0.52941179
275.54791260	0.56862748
275.55200195	0.58823532
275.55612183	0.62745100
275.55612183	0.66666669
275.56011963	0.72549021
275.56427002	0.76470590
275.56842041	0.82352942
275.56842041	0.88235295
275.57250977	0.94117647
275.57653809	1.00000000
275.58065796	1.07843137
275.58065796	1.15686274
275.58477783	1.23529410
275.58895874	1.31372547
275.59307861	1.39215684
275.59307861	1.47058821
275.59707642	1.56862748
275.60116577	1.66666663
275.60116577	1.74509799
275.60525513	1.84313726
275.60940552	1.94117641
275.61346436	2.03921580
275.61346436	2.13725495
275.61749268	2.23529410
275.62161255	2.33333325
275.62576294	2.43137264
275.62576294	2.52941179
275.62979126	2.62745094
275.63385010	2.72549009
275.63803101	2.82352948
275.63803101	2.92156863
275.64212036	3.01960778
275.64633179	3.09803915
275.64633179	3.19607854
275.65036011	3.27450991
275.65438843	3.35294127
275.65850830	3.43137264
275.65850830	3.50980401
275.66265869	3.58823538
275.66662598	3.66666675
275.67077637	3.72549009
275.67077637	3.78431368
275.67489624	3.84313726
275.67907715	3.90196085
275.68316650	3.96078420
275.68316650	4.01960802
275.68716431	4.05882359
275.69131470	4.09803915
275.69131470	4.13725471
275.69546509	4.17647076
275.69934082	4.21568632
275.70352173	4.23529434
275.70352173	4.25490189
275.70761108	4.27450991
275.71179199	4.29411745
275.71588135	4.31372547
275.71588135	4.31372547
275.71987915	4.33333349
275.72399902	4.33333349
275.72814941	4.31372547
275.72814941	4.31372547
275.73226929	4.31372547
275.73635864	4.29411745
275.73635864	4.27450991
275.74035645	4.25490189
275.74447632	4.23529434
275.74862671	4.21568632
275.74862671	4.17647076
275.75265503	4.13725471
275.75677490	4.11764717
275.76086426	4.07843161
275.76086426	4.03921556
275.76501465	4.00000000
275.76916504	3.94117641
275.77313232	3.90196085
275.77313232	3.86274505
275.77746582	3.80392146
275.78140259	3.74509811
275.78140259	3.70588231
275.78549194	3.64705873
275.78952026	3.58823538
275.79364014	3.52941179
275.79364014	3.47058821
275.79779053	3.41176462
275.80187988	3.33333325
275.80596924	3.27450991
275.80596924	3.21568632
275.80996704	3.15686274
275.81411743	3.07843137
275.81829834	3.01960778
275.81829834	2.96078420
275.82238770	2.88235283
275.82650757	2.82352948
275.82650757	2.74509811
275.83059692	2.68627453
275.83465576	2.62745094
275.83874512	2.54901958
275.83874512	2.49019599
275.84280396	2.41176462
275.84698486	2.35294127
275.85098267	2.29411769
275.85098267	2.21568632
275.85510254	2.15686274
275.85922241	2.09803915
275.86343384	2.03921580
275.86343384	1.96078432
275.86737061	1.90196073
275.87149048	1.84313726
275.87149048	1.78431368
275.87564087	1.72549021
275.87969971	1.66666663
275.88375854	1.60784316
275.88375854	1.54901958
275.88787842	1.49019611
275.89199829	1.43137252
275.89617920	1.39215684
275.89617920	1.33333337
275.90008545	1.27450979
275.90423584	1.23529410
275.90838623	1.17647064
275.90838623	1.13725495
275.91256714	1.07843137
275.91653442	1.03921568
275.91653442	1.00000000
275.92062378	0.96078432
275.92474365	0.92156863
275.92889404	0.88235295
275.92889404	0.84313726
275.93286133	0.80392158
275.93701172	0.76470590
275.94116211	0.72549021
275.94116211	0.68627453
275.94528198	0.66666669
275.94937134	0.62745100
275.95339966	0.60784316
275.95339966	0.56862748
275.95748901	0.54901963
275.96173096	0.50980395
275.96173096	0.49019608
275.96575928	0.47058824
275.96975708	0.45098040
275.97393799	0.43137255
275.97393799	0.41176471
275.97802734	0.39215687
275.98214722	0.37254903
275.98623657	0.35294119
275.98623657	0.33333334
275.99035645	0.31372550
275.99435425	0.31372550
275.99847412	0.29411766
275.99847412	0.29411766
276.00262451	0.27450982
276.00677490	0.27450982
276.00677490	0.25490198
276.01074219	0.25490198
276.01489258	0.25490198
276.01901245	0.25490198
276.01901245	0.25490198
276.02304077	0.27450982
276.02709961	0.27450982
276.03146362	0.29411766
276.03146362	0.31372550
276.03536987	0.33333334
276.03952026	0.35294119
276.04348755	0.37254903
276.04348755	0.41176471
276.04763794	0.45098040
276.05172729	0.49019608
276.05172729	0.54901963
276.05587769	0.58823532
276.05987549	0.64705884
276.06405640	0.70588237
276.06405640	0.76470590
276.06817627	0.84313726
276.07232666	0.92156863
276.07638550	0.98039216
276.07638550	1.05882359
276.08041382	1.15686274
276.08450317	1.23529410
276.08865356	1.33333337
276.08865356	1.41176474
276.09274292	1.50980389
276.09686279	1.60784316
276.09686279	1.70588231
276.10092163	1.80392158
276.10501099	1.90196073
276.10913086	2.00000000
276.10913086	2.09803915
276.11318970	2.19607854
276.11740112	2.29411769
276.12139893	2.39215684
276.12139893	2.50980401
276.12548828	2.60784316
276.12954712	2.70588231
276.13366699	2.78431368
276.13366699	2.88235283
276.13775635	2.98039222
276.14193726	3.07843137
276.14193726	3.15686274
276.14602661	3.25490189
276.15002441	3.33333325
276.15411377	3.41176462
276.15411377	3.49019599
276.15826416	3.56862736
276.16247559	3.62745094
276.16656494	3.70588231
276.16656494	3.76470590
276.17056274	3.84313726
276.17468262	3.90196085
276.17886353	3.94117641
276.17886353	4.00000000
276.18280029	4.03921556
276.18685913	4.07843161
276.18685913	4.11764717
276.19100952	4.15686274
276.19519043	4.19607830
276.19931030	4.21568632
276.19931030	4.23529434
276.20349121	4.25490189
276.20736694	4.27450991
276.21160889	4.29411745
276.21160889	4.29411745
276.21563721	4.29411745
276.21963501	4.29411745
276.22378540	4.29411745
276.22378540	4.29411745
276.22796631	4.27450991
276.23205566	4.25490189
276.23205566	4.23529434
276.23611450	4.21568632
276.24014282	4.19607830
276.24438477	4.15686274
276.24438477	4.13725471
276.24844360	4.09803915
276.25250244	4.05882359
276.25665283	4.01960802
276.25665283	3.98039222
276.26068115	3.94117641
276.26477051	3.88235283
276.26898193	3.84313726
276.26898193	3.78431368
276.27297974	3.72549009
276.27716064	3.66666675
276.27716064	3.60784316
276.28115845	3.54901958
276.28524780	3.49019599
276.28939819	3.43137264
276.28939819	3.37254906
276.29345703	3.31372547
276.29757690	3.23529410
276.30166626	3.17647052
276.30166626	3.09803915
276.30575562	3.03921580
276.30975342	2.96078420
276.31390381	2.90196085
276.31390381	2.82352948
276.31802368	2.76470590
276.32220459	2.68627453
276.32220459	2.62745094
276.32611084	2.54901958
276.33041382	2.49019599
276.33435059	2.41176462
276.33435059	2.35294127
276.33853149	2.27450991
276.34262085	2.21568632
276.34680176	2.15686274
276.34680176	2.07843137
276.35076904	2.01960778
276.35485840	1.96078432
276.35903931	1.90196073
276.35903931	1.84313726
276.36309814	1.78431368
276.36715698	1.72549021
276.36715698	1.66666663
276.37127686	1.60784316
276.37539673	1.56862748
276.37951660	1.50980389
276.37951660	1.45098042
276.38357544	1.41176474
276.38766479	1.35294116
276.39178467	1.31372547
276.39178467	1.27450979
276.39590454	1.21568632
276.39990234	1.17647064
276.40402222	1.13725495
276.40402222	1.09803927
276.40814209	1.05882359
276.41235352	1.01960790
276.41235352	1.00000000
276.41644287	0.96078432
276.42037964	0.92156863
276.42449951	0.90196079
276.42449951	0.88235295
276.42868042	0.84313726
276.43276978	0.82352942
276.43688965	0.80392158
276.43688965	0.78431374
276.44085693	0.74509805
276.44506836	0.72549021
276.44921875	0.70588237
276.44921875	0.68627453
276.45315552	0.68627453
276.45745850	0.66666669
276.45745850	0.64705884
276.46145630	0.62745100
276.46551514	0.62745100
276.46966553	0.60784316
276.46966553	0.60784316
276.47363281	0.58823532
276.47778320	0.58823532
276.48187256	0.56862748
276.48187256	0.56862748
276.48596191	0.56862748
276.48995972	0.54901963
276.49411011	0.54901963
276.49411011	0.54901963
276.49822998	0.54901963
276.50234985	0.54901963
276.50234985	0.56862748
276.50653076	0.56862748
276.51055908	0.58823532
276.51467896	0.60784316
276.51467896	0.62745100
276.51885986	0.64705884
276.52276611	0.66666669
276.52691650	0.70588237
276.52691650	0.74509805
276.53103638	0.78431374
276.53512573	0.82352942
276.53930664	0.88235295
276.53930664	0.94117647
276.54336548	1.00000000
276.54742432	1.05882359
276.54742432	1.11764705
276.55151367	1.19607842
276.55563354	1.27450979
276.55975342	1.35294116
276.55975342	1.43137252
276.56378174	1.50980389
276.56787109	1.60784316
276.57202148	1.68627453
276.57202148	1.78431368
276.57617188	1.88235295
276.58016968	1.98039210
276.58438110	2.07843137
276.58438110	2.17647052
276.58837891	2.29411769
276.59249878	2.39215684
276.59249878	2.49019599
276.59652710	2.58823538
276.60067749	2.70588231
276.60482788	2.80392146
276.60482788	2.90196085
276.60894775	3.00000000
276.61309814	3.09803915
276.61706543	3.19607854
276.61706543	3.27450991
276.62115479	3.37254906
276.62524414	3.45098042
276.62942505	3.54901958
276.62942505	3.62745094
276.63339233	3.70588231
276.63751221	3.78431368
276.63751221	3.86274505
276.64163208	3.92156863
276.64581299	4.00000000
276.65002441	4.05882359
276.65002441	4.11764717
276.65393066	4.17647076
276.65802002	4.21568632
276.66217041	4.27450991
276.66217041	4.31372547
276.66625977	4.35294104
276.67037964	4.39215708
276.67434692	4.41176462
276.67434692	4.45098019
276.67852783	4.47058821
276.68261719	4.49019623
276.68261719	4.50980377
276.68664551	4.50980377
276.69076538	4.52941179
276.69494629	4.52941179
276.69494629	4.52941179
276.69903564	4.52941179
276.70315552	4.50980377
276.70715332	4.50980377
276.70715332	4.49019623
276.71127319	4.47058821
276.71539307	4.43137264
276.71948242	4.41176462
276.71948242	4.37254906
276.72354126	4.35294104
276.72769165	4.31372547
276.72769165	4.27450991
276.73181152	4.21568632
276.73590088	4.17647076
276.74005127	4.13725471
276.74005127	4.07843161
276.74401855	4.01960802
276.74819946	3.96078420
276.75225830	3.90196085
276.75225830	3.84313726
276.75637817	3.78431368
276.76040649	3.72549009
276.76455688	3.66666675
276.76455688	3.60784316
276.76861572	3.52941179
276.77279663	3.47058821
276.77279663	3.39215684
276.77673340	3.33333325
276.78091431	3.25490189
276.78503418	3.19607854
276.78503418	3.11764717
276.78915405	3.03921580
276.79315186	2.98039222
276.79745483	2.90196085
276.79745483	2.82352948
276.80145264	2.74509811
276.80548096	2.68627453
276.80960083	2.60784316
